30/03/2011 18:15:05,0.795
31/03/2011 18:15:05,0.80098
01/04/2011 18:15:05,0.79997
02/04/2011 18:15:05,0.79697
03/04/2011 18:15:05,0.7998
04/04/2011 18:15:05,0.79
05/04/2011 18:15:05,0.71
06/04/2011 18:15:05,0.747844
07/04/2011 18:15:05,0.7677
08/04/2011 18:15:05,0.799
09/04/2011 18:15:05,0.7676
10/04/2011 18:15:05,0.758899
11/04/2011 18:15:05,0.781
12/04/2011 18:15:05,0.897
13/04/2011 18:15:05,1.0
14/04/2011 18:15:05,0.94
15/04/2011 18:15:05,1.08999
16/04/2011 18:15:05,1.095
17/04/2011 18:15:05,1.085
18/04/2011 18:15:05,1.1999
19/04/2011 18:15:05,1.19
20/04/2011 18:15:05,1.1979
21/04/2011 18:15:05,1.1979
22/04/2011 18:15:05,1.332
23/04/2011 18:15:05,1.549
24/04/2011 18:15:05,1.95
25/04/2011 18:15:05,1.701
26/04/2011 18:15:05,1.73
27/04/2011 18:15:05,1.95
28/04/2011 18:15:05,2.65
29/04/2011 18:15:05,2.7
30/04/2011 18:15:05,4.14996
01/05/2011 18:15:05,4.09
02/05/2011 18:15:05,3.495
03/05/2011 18:15:05,3.49
04/05/2011 18:15:05,3.58
05/05/2011 18:15:05,3.5
06/05/2011 18:15:05,3.5998
07/05/2011 18:15:05,3.7
08/05/2011 18:15:05,3.9
09/05/2011 18:15:05,3.937
10/05/2011 18:15:05,5.2
11/05/2011 18:15:05,6.065
12/05/2011 18:15:05,5.94998
13/05/2011 18:15:05,8.45
14/05/2011 18:15:05,8.9
15/05/2011 18:15:05,8.55
16/05/2011 18:15:05,8.5
17/05/2011 18:15:05,8.38901
18/05/2011 18:15:05,7.874
19/05/2011 18:15:05,7.34
20/05/2011 18:15:05,7.1
21/05/2011 18:15:05,6.6036
22/05/2011 18:15:05,6.61
23/05/2011 18:15:05,7.45
24/05/2011 18:15:05,7.2
25/05/2011 18:15:05,7.51
26/05/2011 18:15:05,9.33
27/05/2011 18:15:05,8.92
28/05/2011 18:15:05,8.735
29/05/2011 18:15:05,8.4992
30/05/2011 18:15:05,9.0
31/05/2011 18:15:05,9.4998
01/06/2011 18:15:05,9.391
02/06/2011 18:15:05,10.57
03/06/2011 18:15:05,14.3
04/06/2011 18:15:05,17.41
05/06/2011 18:15:05,18.998
06/06/2011 18:15:05,19.23
07/06/2011 18:15:05,19.06
08/06/2011 18:15:05,31.9099
09/06/2011 18:15:05,31.5
10/06/2011 18:15:05,35.0
11/06/2011 18:15:05,30.0
12/06/2011 18:15:05,24.99
13/06/2011 18:15:05,24.5
14/06/2011 18:15:05,20.99
15/06/2011 18:15:05,20.0
16/06/2011 18:15:05,19.96
17/06/2011 18:15:05,19.3898
18/06/2011 18:15:05,17.2
19/06/2011 18:15:05,18.8766
20/06/2011 18:15:05,17.35
21/06/2011 18:15:05,15.5
22/06/2011 18:15:05,15.05
23/06/2011 18:15:05,16.0
24/06/2011 18:15:05,16.7501
25/06/2011 18:15:05,17.6
26/06/2011 18:15:05,17.51001
27/06/2011 18:15:05,18.0
28/06/2011 18:15:05,17.52
29/06/2011 18:15:05,17.3
30/06/2011 18:15:05,17.5
01/07/2011 18:15:05,17.0
02/07/2011 18:15:05,16.49
03/07/2011 18:15:05,15.7
04/07/2011 18:15:05,15.85
05/07/2011 18:15:05,15.0
06/07/2011 18:15:05,16.5
07/07/2011 18:15:05,16.25
08/07/2011 18:15:05,15.64276
09/07/2011 18:15:05,15.0
10/07/2011 18:15:05,15.68
11/07/2011 18:15:05,15.1999
12/07/2011 18:15:05,14.63988
13/07/2011 18:15:05,14.15
14/07/2011 18:15:05,14.1
15/07/2011 18:15:05,14.3
16/07/2011 18:15:05,14.1
17/07/2011 18:15:05,13.96
18/07/2011 18:15:05,13.6901
19/07/2011 18:15:05,14.7
20/07/2011 18:15:05,14.04
21/07/2011 18:15:05,13.9389
22/07/2011 18:15:05,13.9389
23/07/2011 18:15:05,13.92
24/07/2011 18:15:05,13.979999
25/07/2011 18:15:05,14.7399
26/07/2011 18:15:05,14.4
27/07/2011 18:15:05,14.13
28/07/2011 18:15:05,14.0
29/07/2011 18:15:05,13.8
30/07/2011 18:15:05,13.8
31/07/2011 18:15:05,14.8999
01/08/2011 18:15:05,13.5501
02/08/2011 18:15:05,13.45
03/08/2011 18:15:05,13.1
04/08/2011 18:15:05,11.4876543
05/08/2011 18:15:05,11.55
06/08/2011 18:15:05,11.0
07/08/2011 18:15:05,9.8
08/08/2011 18:15:05,8.89
09/08/2011 18:15:05,12.1
10/08/2011 18:15:05,10.7
11/08/2011 18:15:05,10.4959
12/08/2011 18:15:05,9.89520343
13/08/2011 18:15:05,10.05
14/08/2011 18:15:05,11.24
15/08/2011 18:15:05,11.89
16/08/2011 18:15:05,11.38
17/08/2011 18:15:05,11.3
18/08/2011 18:15:05,11.67
19/08/2011 18:15:05,11.81
20/08/2011 18:15:05,11.798
21/08/2011 18:15:05,11.59
22/08/2011 18:15:05,11.501
23/08/2011 18:15:05,11.49
24/08/2011 18:15:05,11.4
25/08/2011 18:15:05,10.96554
26/08/2011 18:15:05,10.3
27/08/2011 18:15:05,9.11
28/08/2011 18:15:05,9.48
29/08/2011 18:15:05,9.4811
30/08/2011 18:15:05,9.15031
31/08/2011 18:15:05,9.0
01/09/2011 18:15:05,8.449339999700001
02/09/2011 18:15:05,8.4989
03/09/2011 18:15:05,8.7138
04/09/2011 18:15:05,8.5939999988
05/09/2011 18:15:05,8.467
06/09/2011 18:15:05,7.65713
07/09/2011 18:15:05,7.59916
08/09/2011 18:15:05,7.31509
09/09/2011 18:15:05,6.94
10/09/2011 18:15:05,6.208920000199999
11/09/2011 18:15:05,7.4
12/09/2011 18:15:05,7.081
13/09/2011 18:15:05,6.25
14/09/2011 18:15:05,5.990000000899999
15/09/2011 18:15:05,5.69
16/09/2011 18:15:05,5.23
17/09/2011 18:15:05,5.022
18/09/2011 18:15:05,5.0
19/09/2011 18:15:05,5.6
20/09/2011 18:15:05,6.795
21/09/2011 18:15:05,6.28664
22/09/2011 18:15:05,5.83001
23/09/2011 18:15:05,5.70653
24/09/2011 18:15:05,5.66
25/09/2011 18:15:05,5.5
26/09/2011 18:15:05,5.46014
27/09/2011 18:15:05,5.13018
28/09/2011 18:15:05,4.989
29/09/2011 18:15:05,4.809
30/09/2011 18:15:05,5.35
01/10/2011 18:15:05,5.3
02/10/2011 18:15:05,5.16
03/10/2011 18:15:05,5.07546
04/10/2011 18:15:05,5.03
05/10/2011 18:15:05,5.025
06/10/2011 18:15:05,4.93
07/10/2011 18:15:05,4.85
08/10/2011 18:15:05,4.594
09/10/2011 18:15:05,4.389
10/10/2011 18:15:05,4.25937
11/10/2011 18:15:05,4.14001
12/10/2011 18:15:05,4.20612
13/10/2011 18:15:05,4.45
14/10/2011 18:15:05,4.11455
15/10/2011 18:15:05,4.05
16/10/2011 18:15:05,3.9009000002
17/10/2011 18:15:05,3.75996
18/10/2011 18:15:05,2.9
19/10/2011 18:15:05,2.64999
20/10/2011 18:15:05,2.42
21/10/2011 18:15:05,2.72002
22/10/2011 18:15:05,3.3
23/10/2011 18:15:05,3.36
24/10/2011 18:15:05,3.2
25/10/2011 18:15:05,3.04
26/10/2011 18:15:05,2.876
27/10/2011 18:15:05,3.0499
28/10/2011 18:15:05,3.255
29/10/2011 18:15:05,3.82717
30/10/2011 18:15:05,3.65026
31/10/2011 18:15:05,3.388
01/11/2011 18:15:05,3.35
02/11/2011 18:15:05,3.44
03/11/2011 18:15:05,3.299
04/11/2011 18:15:05,3.21874
05/11/2011 18:15:05,3.21
06/11/2011 18:15:05,3.05
07/11/2011 18:15:05,3.0289
08/11/2011 18:15:05,3.21
09/11/2011 18:15:05,3.114
10/11/2011 18:15:05,3.0
11/11/2011 18:15:05,3.0
12/11/2011 18:15:05,3.11
13/11/2011 18:15:05,3.099
14/11/2011 18:15:05,3.03
15/11/2011 18:15:05,2.69
16/11/2011 18:15:05,2.6
17/11/2011 18:15:05,2.60031
18/11/2011 18:15:05,2.38998
19/11/2011 18:15:05,2.3
20/11/2011 18:15:05,2.499
21/11/2011 18:15:05,2.29
22/11/2011 18:15:05,2.35
23/11/2011 18:15:05,2.38
24/11/2011 18:15:05,2.46
25/11/2011 18:15:05,2.56
26/11/2011 18:15:05,2.53125
27/11/2011 18:15:05,2.4965
28/11/2011 18:15:05,2.53899
29/11/2011 18:15:05,2.981
30/11/2011 18:15:05,2.959
01/12/2011 18:15:05,3.14
02/12/2011 18:15:05,3.138
03/12/2011 18:15:05,3.12999
04/12/2011 18:15:05,2.99
05/12/2011 18:15:05,2.93
06/12/2011 18:15:05,3.05
07/12/2011 18:15:05,3.082
08/12/2011 18:15:05,3.1
09/12/2011 18:15:05,3.039
10/12/2011 18:15:05,3.04
11/12/2011 18:15:05,3.38
12/12/2011 18:15:05,3.34237
13/12/2011 18:15:05,3.3
14/12/2011 18:15:05,3.277
15/12/2011 18:15:05,3.1933
16/12/2011 18:15:05,3.23
17/12/2011 18:15:05,3.23
18/12/2011 18:15:05,3.25
19/12/2011 18:15:05,3.70036
20/12/2011 18:15:05,4.5
21/12/2011 18:15:05,4.11
22/12/2011 18:15:05,3.99199
23/12/2011 18:15:05,3.95
24/12/2011 18:15:05,3.9499
25/12/2011 18:15:05,4.3897
26/12/2011 18:15:05,4.31259
27/12/2011 18:15:05,4.06
28/12/2011 18:15:05,4.18888
29/12/2011 18:15:05,4.33
30/12/2011 18:15:05,4.3
31/12/2011 18:15:05,4.995
01/01/2012 18:15:05,5.2
02/01/2012 18:15:05,5.4999
03/01/2012 18:15:05,5.29
04/01/2012 18:15:05,5.6063
05/01/2012 18:15:05,6.399
06/01/2012 18:15:05,7.22
07/01/2012 18:15:05,7.01556
08/01/2012 18:15:05,7.2
09/01/2012 18:15:05,7.2
10/01/2012 18:15:05,6.89
11/01/2012 18:15:05,7.138
12/01/2012 18:15:05,6.997
13/01/2012 18:15:05,6.8583899897
14/01/2012 18:15:05,6.75
15/01/2012 18:15:05,6.98999
16/01/2012 18:15:05,7.18888
17/01/2012 18:15:05,6.98
18/01/2012 18:15:05,6.95
19/01/2012 18:15:05,6.3
20/01/2012 18:15:05,6.58
21/01/2012 18:15:05,6.55
22/01/2012 18:15:05,6.39
23/01/2012 18:15:05,6.45485
24/01/2012 18:15:05,6.515
25/01/2012 18:15:05,6.45
26/01/2012 18:15:05,6.2
27/01/2012 18:15:05,5.689
28/01/2012 18:15:05,5.74815
29/01/2012 18:15:05,5.76
30/01/2012 18:15:05,5.6
31/01/2012 18:15:05,5.65
01/02/2012 18:15:05,5.638
02/02/2012 18:15:05,6.2
03/02/2012 18:15:05,6.148
04/02/2012 18:15:05,6.0
05/02/2012 18:15:05,5.9625
06/02/2012 18:15:05,5.79
07/02/2012 18:15:05,5.70999
08/02/2012 18:15:05,5.8494
09/02/2012 18:15:05,5.8
10/02/2012 18:15:05,5.92525
11/02/2012 18:15:05,6.0
12/02/2012 18:15:05,5.85
13/02/2012 18:15:05,5.72
14/02/2012 18:15:05,5.6
15/02/2012 18:15:05,4.88
16/02/2012 18:15:05,4.73368
17/02/2012 18:15:05,4.76998
18/02/2012 18:15:05,4.49675
19/02/2012 18:15:05,4.33333
20/02/2012 18:15:05,4.52
21/02/2012 18:15:05,4.4354
22/02/2012 18:15:05,4.54
23/02/2012 18:15:05,4.92481
24/02/2012 18:15:05,5.19778
25/02/2012 18:15:05,5.07
26/02/2012 18:15:05,5.00073
27/02/2012 18:15:05,5.1
28/02/2012 18:15:05,5.0
29/02/2012 18:15:05,4.9
01/03/2012 18:15:05,4.98421
02/03/2012 18:15:05,4.98888
03/03/2012 18:15:05,4.77995
04/03/2012 18:15:05,4.9
05/03/2012 18:15:05,5.04
06/03/2012 18:15:05,5.05
07/03/2012 18:15:05,5.07
08/03/2012 18:15:05,5.0
09/03/2012 18:15:05,4.9499
10/03/2012 18:15:05,4.94
11/03/2012 18:15:05,4.99
12/03/2012 18:15:05,4.95915
13/03/2012 18:15:05,5.41
14/03/2012 18:15:05,5.4444
15/03/2012 18:15:05,5.45
16/03/2012 18:15:05,5.4
17/03/2012 18:15:05,5.3998
18/03/2012 18:15:05,5.37998
19/03/2012 18:15:05,5.3099
20/03/2012 18:15:05,4.98
21/03/2012 18:15:05,4.87
22/03/2012 18:15:05,4.88
23/03/2012 18:15:05,4.83
24/03/2012 18:15:05,4.74896
25/03/2012 18:15:05,4.68294
26/03/2012 18:15:05,4.73793
27/03/2012 18:15:05,4.74
28/03/2012 18:15:05,4.84592
29/03/2012 18:15:05,4.86092
30/03/2012 18:15:05,4.83
31/03/2012 18:15:05,4.95
01/04/2012 18:15:05,4.929
02/04/2012 18:15:05,5.08
03/04/2012 18:15:05,5.01
04/04/2012 18:15:05,4.97
05/04/2012 18:15:05,4.94486
06/04/2012 18:15:05,4.96
07/04/2012 18:15:05,4.98
08/04/2012 18:15:05,4.8
09/04/2012 18:15:05,4.8
10/04/2012 18:15:05,4.9
11/04/2012 18:15:05,4.8941
12/04/2012 18:15:05,4.98
13/04/2012 18:15:05,4.94464
14/04/2012 18:15:05,5.03
15/04/2012 18:15:05,4.98389
16/04/2012 18:15:05,4.98
17/04/2012 18:15:05,5.02207
18/04/2012 18:15:05,5.1782
19/04/2012 18:15:05,5.19
20/04/2012 18:15:05,5.17
21/04/2012 18:15:05,5.48
22/04/2012 18:15:05,5.3287
23/04/2012 18:15:05,5.21799
24/04/2012 18:15:05,5.2
25/04/2012 18:15:05,5.16
26/04/2012 18:15:05,5.18
27/04/2012 18:15:05,5.1372
28/04/2012 18:15:05,5.1176
29/04/2012 18:15:05,5.0184
30/04/2012 18:15:05,5.0
01/05/2012 18:15:05,5.0
02/05/2012 18:15:05,5.1789
03/05/2012 18:15:05,5.184
04/05/2012 18:15:05,5.15
05/05/2012 18:15:05,5.1495
06/05/2012 18:15:05,5.099
07/05/2012 18:15:05,5.0947
08/05/2012 18:15:05,5.1
09/05/2012 18:15:05,5.09609
10/05/2012 18:15:05,5.125
11/05/2012 18:15:05,5.03188
12/05/2012 18:15:05,5.0
13/05/2012 18:15:05,4.99888
14/05/2012 18:15:05,5.036
15/05/2012 18:15:05,5.09
16/05/2012 18:15:05,5.08998
17/05/2012 18:15:05,5.1345
18/05/2012 18:15:05,5.13
19/05/2012 18:15:05,5.14291
20/05/2012 18:15:05,5.15
21/05/2012 18:15:05,5.1475
22/05/2012 18:15:05,5.12
23/05/2012 18:15:05,5.16
24/05/2012 18:15:05,5.2324
25/05/2012 18:15:05,5.15
26/05/2012 18:15:05,5.149
27/05/2012 18:15:05,5.148
28/05/2012 18:15:05,5.16
29/05/2012 18:15:05,5.15889
30/05/2012 18:15:05,5.1725
31/05/2012 18:15:05,5.19
01/06/2012 18:15:05,5.27
02/06/2012 18:15:05,5.279
03/06/2012 18:15:05,5.26466
04/06/2012 18:15:05,5.2785
05/06/2012 18:15:05,5.5
06/06/2012 18:15:05,5.47
07/06/2012 18:15:05,5.529
08/06/2012 18:15:05,5.66
09/06/2012 18:15:05,5.69999
10/06/2012 18:15:05,5.62
11/06/2012 18:15:05,5.54545
12/06/2012 18:15:05,5.7
13/06/2012 18:15:05,5.96
14/06/2012 18:15:05,5.95
15/06/2012 18:15:05,6.165
16/06/2012 18:15:05,6.599
17/06/2012 18:15:05,6.52999
18/06/2012 18:15:05,6.4668
19/06/2012 18:15:05,6.53294
20/06/2012 18:15:05,6.64999
21/06/2012 18:15:05,6.8
22/06/2012 18:15:05,6.79962
23/06/2012 18:15:05,6.65062
24/06/2012 18:15:05,6.5915
25/06/2012 18:15:05,6.44999
26/06/2012 18:15:05,6.4514
27/06/2012 18:15:05,6.55555
28/06/2012 18:15:05,6.66897
29/06/2012 18:15:05,6.662
30/06/2012 18:15:05,6.693
01/07/2012 18:15:05,6.694
02/07/2012 18:15:05,6.75
03/07/2012 18:15:05,6.765
04/07/2012 18:15:05,6.55
05/07/2012 18:15:05,6.77
06/07/2012 18:15:05,6.73449
07/07/2012 18:15:05,6.75
08/07/2012 18:15:05,6.87
09/07/2012 18:15:05,6.896
10/07/2012 18:15:05,7.239
11/07/2012 18:15:05,7.257
12/07/2012 18:15:05,7.32
13/07/2012 18:15:05,7.9
14/07/2012 18:15:05,7.68891
15/07/2012 18:15:05,7.64877
16/07/2012 18:15:05,8.2899
17/07/2012 18:15:05,9.49
18/07/2012 18:15:05,9.39899
19/07/2012 18:15:05,9.27491
20/07/2012 18:15:05,9.23355
21/07/2012 18:15:05,9.7
22/07/2012 18:15:05,9.0
23/07/2012 18:15:05,9.2
24/07/2012 18:15:05,8.96
25/07/2012 18:15:05,8.76998
26/07/2012 18:15:05,8.9
27/07/2012 18:15:05,8.95
28/07/2012 18:15:05,8.93
29/07/2012 18:15:05,8.889
30/07/2012 18:15:05,9.15
31/07/2012 18:15:05,9.44
01/08/2012 18:15:05,9.54
02/08/2012 18:15:05,9.8
03/08/2012 18:15:05,11.1188
04/08/2012 18:15:05,11.3
05/08/2012 18:15:05,11.1869
06/08/2012 18:15:05,11.29112
07/08/2012 18:15:05,11.04
08/08/2012 18:15:05,11.14999
09/08/2012 18:15:05,12.0
10/08/2012 18:15:05,11.6
11/08/2012 18:15:05,11.59788
12/08/2012 18:15:05,11.765
13/08/2012 18:15:05,11.86999
14/08/2012 18:15:05,12.17887
15/08/2012 18:15:05,12.67
16/08/2012 18:15:05,13.84119
17/08/2012 18:15:05,15.4
18/08/2012 18:15:05,15.26014
19/08/2012 18:15:05,12.0
20/08/2012 18:15:05,10.5
21/08/2012 18:15:05,10.29999
22/08/2012 18:15:05,10.26
23/08/2012 18:15:05,10.25
24/08/2012 18:15:05,10.25
25/08/2012 18:15:05,10.25
26/08/2012 18:15:05,10.61913
27/08/2012 18:15:05,12.14999
28/08/2012 18:15:05,11.3807
29/08/2012 18:15:05,11.20999
30/08/2012 18:15:05,10.937
31/08/2012 18:15:05,10.8359
01/09/2012 18:15:05,10.42
02/09/2012 18:15:05,10.18999
03/09/2012 18:15:05,10.5
04/09/2012 18:15:05,10.5934
05/09/2012 18:15:05,10.57888
06/09/2012 18:15:05,11.17
07/09/2012 18:15:05,11.29
08/09/2012 18:15:05,11.21
09/09/2012 18:15:05,11.14288
10/09/2012 18:15:05,11.127
11/09/2012 18:15:05,11.19401
12/09/2012 18:15:05,11.3789
13/09/2012 18:15:05,11.399
14/09/2012 18:15:05,11.75
15/09/2012 18:15:05,11.799
16/09/2012 18:15:05,11.99
17/09/2012 18:15:05,11.9625
18/09/2012 18:15:05,12.09
19/09/2012 18:15:05,12.61
20/09/2012 18:15:05,12.68666
21/09/2012 18:15:05,12.57001
22/09/2012 18:15:05,12.4433
23/09/2012 18:15:05,12.2749
24/09/2012 18:15:05,12.29888
25/09/2012 18:15:05,12.22909
26/09/2012 18:15:05,12.28
27/09/2012 18:15:05,12.46
28/09/2012 18:15:05,12.444
29/09/2012 18:15:05,12.49
30/09/2012 18:15:05,12.47499
01/10/2012 18:15:05,12.481
02/10/2012 18:15:05,12.88
03/10/2012 18:15:05,12.8999
04/10/2012 18:15:05,13.0899
05/10/2012 18:15:05,12.99
06/10/2012 18:15:05,12.89999
07/10/2012 18:15:05,12.7369
08/10/2012 18:15:05,12.08
09/10/2012 18:15:05,12.35
10/10/2012 18:15:05,12.15
11/10/2012 18:15:05,12.19
12/10/2012 18:15:05,12.15
13/10/2012 18:15:05,12.137
14/10/2012 18:15:05,12.0
15/10/2012 18:15:05,12.03
16/10/2012 18:15:05,11.99
17/10/2012 18:15:05,11.99
18/10/2012 18:15:05,11.95998
19/10/2012 18:15:05,11.967
20/10/2012 18:15:05,11.85
21/10/2012 18:15:05,11.7965
22/10/2012 18:15:05,11.81
23/10/2012 18:15:05,12.0
24/10/2012 18:15:05,11.82
25/10/2012 18:15:05,11.71
26/10/2012 18:15:05,11.09988
27/10/2012 18:15:05,10.83883
28/10/2012 18:15:05,10.61
29/10/2012 18:15:05,10.95
30/10/2012 18:15:05,10.85
31/10/2012 18:15:05,11.14
01/11/2012 18:15:05,11.279
02/11/2012 18:15:05,11.20999
03/11/2012 18:15:05,10.60097
04/11/2012 18:15:05,10.68
05/11/2012 18:15:05,10.9
06/11/2012 18:15:05,10.88997
07/11/2012 18:15:05,11.21603
08/11/2012 18:15:05,11.0979
09/11/2012 18:15:05,11.07
10/11/2012 18:15:05,10.95899
11/11/2012 18:15:05,10.939
12/11/2012 18:15:05,11.18
13/11/2012 18:15:05,11.129
14/11/2012 18:15:05,11.05
15/11/2012 18:15:05,11.114
16/11/2012 18:15:05,11.8
17/11/2012 18:15:05,11.8
18/11/2012 18:15:05,11.832
19/11/2012 18:15:05,11.79998
20/11/2012 18:15:05,11.84
21/11/2012 18:15:05,11.784
22/11/2012 18:15:05,12.28
23/11/2012 18:15:05,12.43
24/11/2012 18:15:05,12.4108
25/11/2012 18:15:05,12.6
26/11/2012 18:15:05,12.6515
27/11/2012 18:15:05,12.52999
28/11/2012 18:15:05,12.40712
29/11/2012 18:15:05,12.599
30/11/2012 18:15:05,12.65
01/12/2012 18:15:05,12.68778
02/12/2012 18:15:05,12.68
03/12/2012 18:15:05,12.67901
04/12/2012 18:15:05,12.96675
05/12/2012 18:15:05,13.5
06/12/2012 18:15:05,13.6888
07/12/2012 18:15:05,13.68
08/12/2012 18:15:05,13.55
09/12/2012 18:15:05,13.53
10/12/2012 18:15:05,13.55
11/12/2012 18:15:05,13.63999
12/12/2012 18:15:05,13.63999
13/12/2012 18:15:05,13.79989
14/12/2012 18:15:05,13.90119
15/12/2012 18:15:05,13.7722
16/12/2012 18:15:05,13.66548
17/12/2012 18:15:05,13.498
18/12/2012 18:15:05,13.399
19/12/2012 18:15:05,13.399
20/12/2012 18:15:05,13.72
21/12/2012 18:15:05,13.6475
22/12/2012 18:15:05,13.58998
23/12/2012 18:15:05,13.48547
24/12/2012 18:15:05,13.45
25/12/2012 18:15:05,13.45
26/12/2012 18:15:05,13.3989
27/12/2012 18:15:05,13.47
28/12/2012 18:15:05,13.6499
29/12/2012 18:15:05,13.67
30/12/2012 18:15:05,13.56998
31/12/2012 18:15:05,13.59
01/01/2013 18:15:05,13.561
02/01/2013 18:15:05,13.4
03/01/2013 18:15:05,13.464
04/01/2013 18:15:05,13.48986
05/01/2013 18:15:05,13.548
06/01/2013 18:15:05,13.52999
07/01/2013 18:15:05,13.535
08/01/2013 18:15:05,13.83
09/01/2013 18:15:05,13.87998
10/01/2013 18:15:05,14.32
11/01/2013 18:15:05,14.29999
12/01/2013 18:15:05,14.34999
13/01/2013 18:15:05,14.3148
14/01/2013 18:15:05,14.3
15/01/2013 18:15:05,14.47899
16/01/2013 18:15:05,14.689
17/01/2013 18:15:05,15.39
18/01/2013 18:15:05,15.985
19/01/2013 18:15:05,15.84304
20/01/2013 18:15:05,15.89
21/01/2013 18:15:05,16.98
22/01/2013 18:15:05,17.59
23/01/2013 18:15:05,17.5889
24/01/2013 18:15:05,19.18999
25/01/2013 18:15:05,18.8348
26/01/2013 18:15:05,17.61926
27/01/2013 18:15:05,17.99999
28/01/2013 18:15:05,18.45
29/01/2013 18:15:05,19.8
30/01/2013 18:15:05,19.7
31/01/2013 18:15:05,21.43
01/02/2013 18:15:05,21.3
02/02/2013 18:15:05,21.1
03/02/2013 18:15:05,20.68
04/02/2013 18:15:05,21.05
05/02/2013 18:15:05,20.79
06/02/2013 18:15:05,21.3339
07/02/2013 18:15:05,22.15
08/02/2013 18:15:05,22.15
09/02/2013 18:15:05,23.69997
10/02/2013 18:15:05,23.61458
11/02/2013 18:15:05,24.1955
12/02/2013 18:15:05,25.76997
13/02/2013 18:15:05,26.09999
14/02/2013 18:15:05,26.53092
15/02/2013 18:15:05,26.99898
16/02/2013 18:15:05,27.07009
17/02/2013 18:15:05,25.6083
18/02/2013 18:15:05,26.81565
19/02/2013 18:15:05,28.78999
20/02/2013 18:15:05,29.81231
21/02/2013 18:15:05,29.80012
22/02/2013 18:15:05,30.901
23/02/2013 18:15:05,29.27998
24/02/2013 18:15:05,30.29777
25/02/2013 18:15:05,30.25001
26/02/2013 18:15:05,31.179
27/02/2013 18:15:05,31.40181
28/02/2013 18:15:05,33.50001
01/03/2013 18:15:05,34.87799
02/03/2013 18:15:05,34.1808
03/03/2013 18:15:05,34.10007
04/03/2013 18:15:05,36.35
05/03/2013 18:15:05,40.04
06/03/2013 18:15:05,47.5
07/03/2013 18:15:05,42.49271
08/03/2013 18:15:05,42.98
09/03/2013 18:15:05,46.01112
10/03/2013 18:15:05,46.5
11/03/2013 18:15:05,47.7397
12/03/2013 18:15:05,45.01771
13/03/2013 18:15:05,46.79999
14/03/2013 18:15:05,47.27589
15/03/2013 18:15:05,47.25005
16/03/2013 18:15:05,47.11
17/03/2013 18:15:05,47.4419
18/03/2013 18:15:05,47.65
19/03/2013 18:15:05,57.76
20/03/2013 18:15:05,63.40967
21/03/2013 18:15:05,73.8
22/03/2013 18:15:05,71.5
23/03/2013 18:15:05,63.0
24/03/2013 18:15:05,70.1
25/03/2013 18:15:05,73.88798
26/03/2013 18:15:05,78.0
27/03/2013 18:15:05,88.9
28/03/2013 18:15:05,93.56701
29/03/2013 18:15:05,89.05
30/03/2013 18:15:05,90.99999
31/03/2013 18:15:05,92.50001
01/04/2013 18:15:05,102.51001
02/04/2013 18:15:05,108.73
03/04/2013 18:15:05,138.79
04/04/2013 18:15:05,131.99899
05/04/2013 18:15:05,143.8
06/04/2013 18:15:05,142.49765
07/04/2013 18:15:05,160.0997
08/04/2013 18:15:05,184.0
09/04/2013 18:15:05,237.99
10/04/2013 18:15:05,198.0
11/04/2013 18:15:05,123.40098
12/04/2013 18:15:05,76.488
13/04/2013 18:15:05,109.49999
14/04/2013 18:15:05,91.0
15/04/2013 18:15:05,91.0
16/04/2013 18:15:05,91.0
17/04/2013 18:15:05,85.59999
18/04/2013 18:15:05,96.5
19/04/2013 18:15:05,119.62
20/04/2013 18:15:05,123.86
21/04/2013 18:15:05,125.0
22/04/2013 18:15:05,123.515
23/04/2013 18:15:05,136.08099
24/04/2013 18:15:05,153.20019
25/04/2013 18:15:05,151.12001
26/04/2013 18:15:05,135.601
27/04/2013 18:15:05,128.00001
28/04/2013 18:15:05,135.98999
29/04/2013 18:15:05,141.50002
30/04/2013 18:15:05,139.109
01/05/2013 18:15:05,124.2998
02/05/2013 18:15:05,105.00003
03/05/2013 18:15:05,93.15
04/05/2013 18:15:05,111.98979
05/05/2013 18:15:05,117.89001
06/05/2013 18:15:05,120.94999
07/05/2013 18:15:05,106.81
08/05/2013 18:15:05,113.95001
09/05/2013 18:15:05,109.56154
10/05/2013 18:15:05,117.68
11/05/2013 18:15:05,115.4
12/05/2013 18:15:05,114.32
13/05/2013 18:15:05,117.50298
14/05/2013 18:15:05,119.0
15/05/2013 18:15:05,114.98499
16/05/2013 18:15:05,115.09024
17/05/2013 18:15:05,124.49
18/05/2013 18:15:05,123.74995
19/05/2013 18:15:05,121.05628
20/05/2013 18:15:05,122.65001
21/05/2013 18:15:05,122.5
22/05/2013 18:15:05,122.64
23/05/2013 18:15:05,125.67
24/05/2013 18:15:05,131.5
25/05/2013 18:15:05,132.69
26/05/2013 18:15:05,134.04701
27/05/2013 18:15:05,132.60997
28/05/2013 18:15:05,128.321
29/05/2013 18:15:05,129.97994
30/05/2013 18:15:05,130.99589
31/05/2013 18:15:05,127.34072
01/06/2013 18:15:05,129.19945
02/06/2013 18:15:05,120.60293
03/06/2013 18:15:05,120.00002
04/06/2013 18:15:05,120.56663
05/06/2013 18:15:05,122.4051
06/06/2013 18:15:05,120.68998
07/06/2013 18:15:05,110.29501
08/06/2013 18:15:05,107.8
09/06/2013 18:15:05,98.47045
10/06/2013 18:15:05,104.96851
