02/03/2011 18:15:05,390153075
03/03/2011 18:15:05,390507668
04/03/2011 18:15:05,391352664
05/03/2011 18:15:05,391881810
06/03/2011 18:15:05,393062659
07/03/2011 18:15:05,393366819
08/03/2011 18:15:05,394183757
09/03/2011 18:15:05,394440565
10/03/2011 18:15:05,394740754
11/03/2011 18:15:05,395008443
12/03/2011 18:15:05,396886330
13/03/2011 18:15:05,397728031
14/03/2011 18:15:05,400860356
15/03/2011 18:15:05,402119512
16/03/2011 18:15:05,407631537
17/03/2011 18:15:05,409752933
18/03/2011 18:15:05,409860935
19/03/2011 18:15:05,410554090
20/03/2011 18:15:05,410648037
21/03/2011 18:15:05,411131178
22/03/2011 18:15:05,412416522
23/03/2011 18:15:05,413949362
24/03/2011 18:15:05,417394746
25/03/2011 18:15:05,418094923
26/03/2011 18:15:05,421141646
27/03/2011 18:15:05,421930028
28/03/2011 18:15:05,423452861
29/03/2011 18:15:05,423827963
30/03/2011 18:15:05,424046169
31/03/2011 18:15:05,424528843
01/04/2011 18:15:05,424999846
02/04/2011 18:15:05,425289820
03/04/2011 18:15:05,425724646
04/04/2011 18:15:05,428084603
05/04/2011 18:15:05,430474715
06/04/2011 18:15:05,431847052
07/04/2011 18:15:05,432521930
08/04/2011 18:15:05,433416819
09/04/2011 18:15:05,433767502
10/04/2011 18:15:05,433980465
11/04/2011 18:15:05,434435080
12/04/2011 18:15:05,436006895
13/04/2011 18:15:05,437343430
14/04/2011 18:15:05,438402544
15/04/2011 18:15:05,441475323
16/04/2011 18:15:05,443897501
17/04/2011 18:15:05,445136482
18/04/2011 18:15:05,447832173
19/04/2011 18:15:05,449841806
20/04/2011 18:15:05,451358312
21/04/2011 18:15:05,451849858
22/04/2011 18:15:05,454853243
23/04/2011 18:15:05,456806108
24/04/2011 18:15:05,461397561
25/04/2011 18:15:05,463387038
26/04/2011 18:15:05,464604162
27/04/2011 18:15:05,466795257
28/04/2011 18:15:05,469865058
29/04/2011 18:15:05,497104077
30/04/2011 18:15:05,500474545
01/05/2011 18:15:05,503083626
02/05/2011 18:15:05,506455155
03/05/2011 18:15:05,510211190
04/05/2011 18:15:05,519745498
05/05/2011 18:15:05,520884233
06/05/2011 18:15:05,523464118
07/05/2011 18:15:05,526904659
08/05/2011 18:15:05,529423532
09/05/2011 18:15:05,531670189
10/05/2011 18:15:05,534494307
11/05/2011 18:15:05,540340515
12/05/2011 18:15:05,551938512
13/05/2011 18:15:05,558992960
14/05/2011 18:15:05,561865362
15/05/2011 18:15:05,566762653
16/05/2011 18:15:05,568952591
17/05/2011 18:15:05,583047675
18/05/2011 18:15:05,585371853
19/05/2011 18:15:05,590161479
20/05/2011 18:15:05,593078232
21/05/2011 18:15:05,597734658
22/05/2011 18:15:05,598962717
23/05/2011 18:15:05,600313098
24/05/2011 18:15:05,601508617
25/05/2011 18:15:05,605645508
26/05/2011 18:15:05,608779439
27/05/2011 18:15:05,611805638
28/05/2011 18:15:05,613400844
29/05/2011 18:15:05,614098033
30/05/2011 18:15:05,616619023
31/05/2011 18:15:05,619081556
01/06/2011 18:15:05,620362276
02/06/2011 18:15:05,624439535
03/06/2011 18:15:05,649084637
04/06/2011 18:15:05,652182238
05/06/2011 18:15:05,661078037
06/06/2011 18:15:05,671802380
07/06/2011 18:15:05,673491424
08/06/2011 18:15:05,690080353
09/06/2011 18:15:05,706134903
10/06/2011 18:15:05,715036895
11/06/2011 18:15:05,736975200
12/06/2011 18:15:05,753865754
13/06/2011 18:15:05,769445824
14/06/2011 18:15:05,822978459
15/06/2011 18:15:05,843515211
16/06/2011 18:15:05,848844716
17/06/2011 18:15:05,870486327
18/06/2011 18:15:05,873986568
19/06/2011 18:15:05,880993127
20/06/2011 18:15:05,894705243
21/06/2011 18:15:05,896918488
22/06/2011 18:15:05,898615611
23/06/2011 18:15:05,900947392
24/06/2011 18:15:05,903507011
25/06/2011 18:15:05,905108878
26/06/2011 18:15:05,906491547
27/06/2011 18:15:05,915116584
28/06/2011 18:15:05,933305461
29/06/2011 18:15:05,935474393
30/06/2011 18:15:05,938736990
01/07/2011 18:15:05,940338260
02/07/2011 18:15:05,941224581
03/07/2011 18:15:05,942336614
04/07/2011 18:15:05,943198578
05/07/2011 18:15:05,947742246
06/07/2011 18:15:05,950627166
07/07/2011 18:15:05,951940335
08/07/2011 18:15:05,953024051
09/07/2011 18:15:05,953782225
10/07/2011 18:15:05,955052504
11/07/2011 18:15:05,961087384
12/07/2011 18:15:05,961822740
13/07/2011 18:15:05,962819061
14/07/2011 18:15:05,963775104
15/07/2011 18:15:05,964468118
16/07/2011 18:15:05,964932473
17/07/2011 18:15:05,965814016
18/07/2011 18:15:05,978877153
19/07/2011 18:15:05,981123288
20/07/2011 18:15:05,985859420
21/07/2011 18:15:05,986281242
22/07/2011 18:15:05,986769539
23/07/2011 18:15:05,987336941
24/07/2011 18:15:05,988033897
25/07/2011 18:15:05,988858587
26/07/2011 18:15:05,989649629
27/07/2011 18:15:05,990290441
28/07/2011 18:15:05,992155974
29/07/2011 18:15:05,993003440
30/07/2011 18:15:05,994779795
31/07/2011 18:15:05,996579867
01/08/2011 18:15:05,997705317
02/08/2011 18:15:05,999224613
03/08/2011 18:15:05,1001311766
04/08/2011 18:15:05,1002498818
05/08/2011 18:15:05,1005860116
06/08/2011 18:15:05,1007658159
07/08/2011 18:15:05,1010909052
08/08/2011 18:15:05,1014058041
09/08/2011 18:15:05,1014725354
10/08/2011 18:15:05,1015486924
11/08/2011 18:15:05,1016321214
12/08/2011 18:15:05,1016980247
13/08/2011 18:15:05,1017929648
14/08/2011 18:15:05,1018417194
15/08/2011 18:15:05,1019734111
16/08/2011 18:15:05,1020202905
17/08/2011 18:15:05,1021381280
18/08/2011 18:15:05,1022659660
19/08/2011 18:15:05,1023580769
20/08/2011 18:15:05,1024458663
21/08/2011 18:15:05,1024773394
22/08/2011 18:15:05,1025868797
23/08/2011 18:15:05,1026383050
24/08/2011 18:15:05,1027066946
25/08/2011 18:15:05,1040663355
26/08/2011 18:15:05,1046926219
27/08/2011 18:15:05,1069758040
28/08/2011 18:15:05,1070442456
29/08/2011 18:15:05,1073794844
30/08/2011 18:15:05,1074451696
31/08/2011 18:15:05,1074942400
01/09/2011 18:15:05,1075562414
02/09/2011 18:15:05,1077835560
03/09/2011 18:15:05,1078293669
04/09/2011 18:15:05,1078728303
05/09/2011 18:15:05,1081201724
06/09/2011 18:15:05,1084562047
07/09/2011 18:15:05,1087496616
08/09/2011 18:15:05,1089046946
09/09/2011 18:15:05,1095738397
10/09/2011 18:15:05,1097582511
11/09/2011 18:15:05,1108352404
12/09/2011 18:15:05,1110518152
13/09/2011 18:15:05,1116904185
14/09/2011 18:15:05,1119756137
15/09/2011 18:15:05,1120934117
16/09/2011 18:15:05,1122451262
17/09/2011 18:15:05,1123985370
18/09/2011 18:15:05,1124361868
19/09/2011 18:15:05,1125163804
20/09/2011 18:15:05,1127077398
21/09/2011 18:15:05,1127813951
22/09/2011 18:15:05,1128578929
23/09/2011 18:15:05,1129794687
24/09/2011 18:15:05,1130428595
25/09/2011 18:15:05,1130690349
26/09/2011 18:15:05,1133742125
27/09/2011 18:15:05,1135266946
28/09/2011 18:15:05,1135918610
29/09/2011 18:15:05,1136265613
30/09/2011 18:15:05,1137622583
01/10/2011 18:15:05,1138942232
02/10/2011 18:15:05,1139922248
03/10/2011 18:15:05,1140421790
04/10/2011 18:15:05,1141190824
05/10/2011 18:15:05,1141906196
06/10/2011 18:15:05,1150076448
07/10/2011 18:15:05,1150739609
08/10/2011 18:15:05,1152028703
09/10/2011 18:15:05,1154187302
10/10/2011 18:15:05,1155333845
11/10/2011 18:15:05,1156707529
12/10/2011 18:15:05,1158182965
13/10/2011 18:15:05,1158980194
14/10/2011 18:15:05,1160236478
15/10/2011 18:15:05,1161114657
16/10/2011 18:15:05,1161613307
17/10/2011 18:15:05,1166494403
18/10/2011 18:15:05,1171394534
19/10/2011 18:15:05,1175114222
20/10/2011 18:15:05,1176718738
21/10/2011 18:15:05,1177493496
22/10/2011 18:15:05,1180439917
23/10/2011 18:15:05,1181065035
24/10/2011 18:15:05,1181642332
25/10/2011 18:15:05,1182053768
26/10/2011 18:15:05,1183693133
27/10/2011 18:15:05,1185820281
28/10/2011 18:15:05,1186542387
29/10/2011 18:15:05,1187372013
30/10/2011 18:15:05,1189615824
31/10/2011 18:15:05,1189995497
01/11/2011 18:15:05,1192212224
02/11/2011 18:15:05,1192620410
03/11/2011 18:15:05,1196208153
04/11/2011 18:15:05,1198736627
05/11/2011 18:15:05,1199306866
06/11/2011 18:15:05,1199593658
07/11/2011 18:15:05,1199928348
08/11/2011 18:15:05,1201473770
09/11/2011 18:15:05,1216349012
10/11/2011 18:15:05,1222632640
11/11/2011 18:15:05,1223363006
12/11/2011 18:15:05,1227705148
13/11/2011 18:15:05,1228074566
14/11/2011 18:15:05,1232613988
15/11/2011 18:15:05,1236760252
16/11/2011 18:15:05,1288887753
17/11/2011 18:15:05,1292009240
18/11/2011 18:15:05,1297111049
19/11/2011 18:15:05,1300652157
20/11/2011 18:15:05,1304160580
21/11/2011 18:15:05,1307443243
22/11/2011 18:15:05,1313416614
23/11/2011 18:15:05,1314809942
24/11/2011 18:15:05,1318082252
25/11/2011 18:15:05,1322064845
26/11/2011 18:15:05,1325623469
27/11/2011 18:15:05,1328194079
28/11/2011 18:15:05,1336797765
29/11/2011 18:15:05,1342389249
30/11/2011 18:15:05,1343652602
01/12/2011 18:15:05,1350157859
02/12/2011 18:15:05,1351599478
03/12/2011 18:15:05,1352734947
04/12/2011 18:15:05,1357295553
05/12/2011 18:15:05,1360266442
06/12/2011 18:15:05,1361774939
07/12/2011 18:15:05,1364209226
08/12/2011 18:15:05,1370834049
09/12/2011 18:15:05,1372045937
10/12/2011 18:15:05,1372733791
11/12/2011 18:15:05,1375357505
12/12/2011 18:15:05,1380112831
13/12/2011 18:15:05,1380903922
14/12/2011 18:15:05,1382103083
15/12/2011 18:15:05,1383699639
16/12/2011 18:15:05,1386571094
17/12/2011 18:15:05,1387466243
18/12/2011 18:15:05,1388084790
19/12/2011 18:15:05,1394786360
20/12/2011 18:15:05,1400783790
21/12/2011 18:15:05,1402390400
22/12/2011 18:15:05,1403619193
23/12/2011 18:15:05,1404642468
24/12/2011 18:15:05,1406160659
25/12/2011 18:15:05,1406974329
26/12/2011 18:15:05,1410054006
27/12/2011 18:15:05,1410943492
28/12/2011 18:15:05,1413452781
29/12/2011 18:15:05,1415096482
30/12/2011 18:15:05,1416494293
31/12/2011 18:15:05,1417607994
01/01/2012 18:15:05,1424170827
02/01/2012 18:15:05,1427889813
03/01/2012 18:15:05,1429543969
04/01/2012 18:15:05,1431820350
05/01/2012 18:15:05,1435230248
06/01/2012 18:15:05,1438578548
07/01/2012 18:15:05,1440917939
08/01/2012 18:15:05,1442863576
09/01/2012 18:15:05,1446256808
10/01/2012 18:15:05,1448483164
11/01/2012 18:15:05,1452064680
12/01/2012 18:15:05,1454535686
13/01/2012 18:15:05,1463797328
14/01/2012 18:15:05,1466068957
15/01/2012 18:15:05,1468766377
16/01/2012 18:15:05,1470795581
17/01/2012 18:15:05,1473986204
18/01/2012 18:15:05,1476753226
19/01/2012 18:15:05,1478144833
20/01/2012 18:15:05,1481168127
21/01/2012 18:15:05,1482161887
22/01/2012 18:15:05,1483029865
23/01/2012 18:15:05,1484422697
24/01/2012 18:15:05,1485432427
25/01/2012 18:15:05,1487699866
26/01/2012 18:15:05,1491200171
27/01/2012 18:15:05,1492922377
28/01/2012 18:15:05,1494888462
29/01/2012 18:15:05,1496238128
30/01/2012 18:15:05,1497934985
31/01/2012 18:15:05,1499494857
01/02/2012 18:15:05,1500906584
02/02/2012 18:15:05,1503497452
03/02/2012 18:15:05,1504803084
04/02/2012 18:15:05,1506627400
05/02/2012 18:15:05,1507793211
06/02/2012 18:15:05,1509833415
07/02/2012 18:15:05,1511450321
08/02/2012 18:15:05,1512642121
09/02/2012 18:15:05,1513492227
10/02/2012 18:15:05,1515571387
11/02/2012 18:15:05,1516988870
12/02/2012 18:15:05,1529890308
13/02/2012 18:15:05,1531523335
14/02/2012 18:15:05,1561269293
15/02/2012 18:15:05,1563052737
16/02/2012 18:15:05,1564743090
17/02/2012 18:15:05,1567048139
18/02/2012 18:15:05,1569637194
19/02/2012 18:15:05,1570619390
20/02/2012 18:15:05,1571754702
21/02/2012 18:15:05,1572892302
22/02/2012 18:15:05,1574492009
23/02/2012 18:15:05,1576309983
24/02/2012 18:15:05,1578263410
25/02/2012 18:15:05,1581168054
26/02/2012 18:15:05,1582039931
27/02/2012 18:15:05,1583387368
28/02/2012 18:15:05,1585032784
29/02/2012 18:15:05,1586218555
01/03/2012 18:15:05,1593316241
02/03/2012 18:15:05,1595561841
03/03/2012 18:15:05,1598836457
04/03/2012 18:15:05,1600911014
05/03/2012 18:15:05,1602159068
06/03/2012 18:15:05,1603615078
07/03/2012 18:15:05,1604959076
08/03/2012 18:15:05,1606639139
09/03/2012 18:15:05,1608020780
10/03/2012 18:15:05,1610269047
11/03/2012 18:15:05,1612503430
12/03/2012 18:15:05,1613575689
13/03/2012 18:15:05,1615534885
14/03/2012 18:15:05,1617546456
15/03/2012 18:15:05,1619752370
16/03/2012 18:15:05,1623635004
17/03/2012 18:15:05,1625277475
18/03/2012 18:15:05,1629168341
19/03/2012 18:15:05,1631073910
20/03/2012 18:15:05,1633492739
21/03/2012 18:15:05,1636758308
22/03/2012 18:15:05,1638287695
23/03/2012 18:15:05,1642176990
24/03/2012 18:15:05,1644407363
25/03/2012 18:15:05,1645751213
26/03/2012 18:15:05,1647252431
27/03/2012 18:15:05,1649075624
28/03/2012 18:15:05,1650583264
29/03/2012 18:15:05,1652429278
30/03/2012 18:15:05,1667984142
31/03/2012 18:15:05,1669345138
01/04/2012 18:15:05,1670316879
02/04/2012 18:15:05,1671581686
03/04/2012 18:15:05,1676538150
04/04/2012 18:15:05,1679589518
05/04/2012 18:15:05,1681175841
06/04/2012 18:15:05,1685300203
07/04/2012 18:15:05,1687103038
08/04/2012 18:15:05,1688131663
09/04/2012 18:15:05,1692333585
10/04/2012 18:15:05,1694740591
11/04/2012 18:15:05,1698649277
12/04/2012 18:15:05,1705806530
13/04/2012 18:15:05,1708519438
14/04/2012 18:15:05,1710131659
15/04/2012 18:15:05,1712623846
16/04/2012 18:15:05,1715799530
17/04/2012 18:15:05,1717983930
18/04/2012 18:15:05,1720225277
19/04/2012 18:15:05,1722268096
20/04/2012 18:15:05,1724711593
21/04/2012 18:15:05,1726927151
22/04/2012 18:15:05,1729545446
23/04/2012 18:15:05,1731860587
24/04/2012 18:15:05,1733868504
25/04/2012 18:15:05,1736521595
26/04/2012 18:15:05,1756058630
27/04/2012 18:15:05,1758392595
28/04/2012 18:15:05,1759765936
29/04/2012 18:15:05,1760774060
30/04/2012 18:15:05,1764977580
01/05/2012 18:15:05,1767157197
02/05/2012 18:15:05,1769021819
03/05/2012 18:15:05,1770967524
04/05/2012 18:15:05,1773310190
05/05/2012 18:15:05,1774672467
06/05/2012 18:15:05,1777015951
07/05/2012 18:15:05,1783097884
08/05/2012 18:15:05,1784956910
09/05/2012 18:15:05,1787882748
10/05/2012 18:15:05,1790795406
11/05/2012 18:15:05,1792858431
12/05/2012 18:15:05,1794343301
13/05/2012 18:15:05,1812001104
14/05/2012 18:15:05,1817560501
15/05/2012 18:15:05,1822278342
16/05/2012 18:15:05,1824139727
17/05/2012 18:15:05,1828995481
18/05/2012 18:15:05,1832343401
19/05/2012 18:15:05,1836464410
20/05/2012 18:15:05,1839519247
21/05/2012 18:15:05,1842674591
22/05/2012 18:15:05,1848155296
23/05/2012 18:15:05,1851958235
24/05/2012 18:15:05,1853219493
25/05/2012 18:15:05,1856520963
26/05/2012 18:15:05,1859757340
27/05/2012 18:15:05,1862036152
28/05/2012 18:15:05,1864052942
29/05/2012 18:15:05,1866031432
30/05/2012 18:15:05,1867726454
31/05/2012 18:15:05,1868996656
01/06/2012 18:15:05,1884006144
02/06/2012 18:15:05,1885592920
03/06/2012 18:15:05,1887784069
04/06/2012 18:15:05,1892363668
05/06/2012 18:15:05,1895041110
06/06/2012 18:15:05,1898049983
07/06/2012 18:15:05,1899843510
08/06/2012 18:15:05,1901950579
09/06/2012 18:15:05,1903354237
10/06/2012 18:15:05,1904225908
11/06/2012 18:15:05,1906415458
12/06/2012 18:15:05,1908791413
13/06/2012 18:15:05,1911765700
14/06/2012 18:15:05,1914238016
15/06/2012 18:15:05,1915834983
16/06/2012 18:15:05,1918437408
17/06/2012 18:15:05,1919892254
18/06/2012 18:15:05,1922879668
19/06/2012 18:15:05,1925679990
20/06/2012 18:15:05,1929680826
21/06/2012 18:15:05,1934343190
22/06/2012 18:15:05,1937073277
23/06/2012 18:15:05,1938593306
24/06/2012 18:15:05,1945003518
25/06/2012 18:15:05,1947629001
26/06/2012 18:15:05,1950851223
27/06/2012 18:15:05,1952378274
28/06/2012 18:15:05,1954694998
29/06/2012 18:15:05,1955991999
30/06/2012 18:15:05,1957905904
01/07/2012 18:15:05,1959378794
02/07/2012 18:15:05,1960995710
03/07/2012 18:15:05,1963194585
04/07/2012 18:15:05,1965485733
05/07/2012 18:15:05,1968159209
06/07/2012 18:15:05,1970483610
07/07/2012 18:15:05,1972821834
08/07/2012 18:15:05,1979103738
09/07/2012 18:15:05,1981974203
10/07/2012 18:15:05,1985097918
11/07/2012 18:15:05,2007371874
12/07/2012 18:15:05,2008988061
13/07/2012 18:15:05,2012864881
14/07/2012 18:15:05,2028724102
15/07/2012 18:15:05,2030565288
16/07/2012 18:15:05,2034306296
17/07/2012 18:15:05,2049710377
18/07/2012 18:15:05,2054520440
19/07/2012 18:15:05,2059059661
20/07/2012 18:15:05,2061424459
21/07/2012 18:15:05,2065111664
22/07/2012 18:15:05,2067501810
23/07/2012 18:15:05,2070228090
24/07/2012 18:15:05,2072751737
25/07/2012 18:15:05,2074989288
26/07/2012 18:15:05,2078684524
27/07/2012 18:15:05,2080563552
28/07/2012 18:15:05,2083132104
29/07/2012 18:15:05,2085059711
30/07/2012 18:15:05,2088009687
31/07/2012 18:15:05,2092128456
01/08/2012 18:15:05,2094607033
02/08/2012 18:15:05,2098102081
03/08/2012 18:15:05,2103190078
04/08/2012 18:15:05,2107369080
05/08/2012 18:15:05,2109399504
06/08/2012 18:15:05,2113299235
07/08/2012 18:15:05,2116796586
08/08/2012 18:15:05,2123873222
09/08/2012 18:15:05,2126583709
10/08/2012 18:15:05,2128711413
11/08/2012 18:15:05,2130565987
12/08/2012 18:15:05,2132042364
13/08/2012 18:15:05,2134470826
14/08/2012 18:15:05,2137630902
15/08/2012 18:15:05,2141121078
16/08/2012 18:15:05,2145459251
17/08/2012 18:15:05,2157086972
18/08/2012 18:15:05,2170702087
19/08/2012 18:15:05,2185426516
20/08/2012 18:15:05,2197168806
21/08/2012 18:15:05,2200397616
22/08/2012 18:15:05,2205670111
23/08/2012 18:15:05,2208352560
24/08/2012 18:15:05,2211450192
25/08/2012 18:15:05,2213158724
26/08/2012 18:15:05,2214848224
27/08/2012 18:15:05,2229669895
28/08/2012 18:15:05,2235700516
29/08/2012 18:15:05,2238215907
30/08/2012 18:15:05,2239496152
31/08/2012 18:15:05,2260644554
01/09/2012 18:15:05,2262273337
02/09/2012 18:15:05,2263493287
03/09/2012 18:15:05,2265772771
04/09/2012 18:15:05,2268442777
05/09/2012 18:15:05,2269836409
06/09/2012 18:15:05,2272894314
07/09/2012 18:15:05,2275033667
08/09/2012 18:15:05,2276238496
09/09/2012 18:15:05,2280228834
10/09/2012 18:15:05,2301619170
11/09/2012 18:15:05,2302973388
12/09/2012 18:15:05,2304554458
13/09/2012 18:15:05,2307304586
14/09/2012 18:15:05,2308655356
15/09/2012 18:15:05,2312375022
16/09/2012 18:15:05,2313787344
17/09/2012 18:15:05,2322455838
18/09/2012 18:15:05,2329233644
19/09/2012 18:15:05,2335282585
20/09/2012 18:15:05,2341577784
21/09/2012 18:15:05,2347553720
22/09/2012 18:15:05,2352350342
23/09/2012 18:15:05,2355000496
24/09/2012 18:15:05,2361509188
25/09/2012 18:15:05,2365031363
26/09/2012 18:15:05,2369163890
27/09/2012 18:15:05,2372638331
28/09/2012 18:15:05,2375568196
29/09/2012 18:15:05,2386479563
30/09/2012 18:15:05,2388668572
01/10/2012 18:15:05,2391656533
02/10/2012 18:15:05,2394522634
03/10/2012 18:15:05,2398666891
04/10/2012 18:15:05,2406109998
05/10/2012 18:15:05,2408842840
06/10/2012 18:15:05,2410246700
07/10/2012 18:15:05,2412021022
08/10/2012 18:15:05,2423131543
09/10/2012 18:15:05,2424751098
10/10/2012 18:15:05,2428894870
11/10/2012 18:15:05,2431229584
12/10/2012 18:15:05,2434664580
13/10/2012 18:15:05,2435849929
14/10/2012 18:15:05,2442204597
15/10/2012 18:15:05,2446401972
16/10/2012 18:15:05,2448355616
17/10/2012 18:15:05,2459957357
18/10/2012 18:15:05,2464664284
19/10/2012 18:15:05,2467807887
20/10/2012 18:15:05,2469649908
21/10/2012 18:15:05,2475512824
22/10/2012 18:15:05,2477338988
23/10/2012 18:15:05,2479959528
24/10/2012 18:15:05,2481981569
25/10/2012 18:15:05,2489385698
26/10/2012 18:15:05,2494393611
27/10/2012 18:15:05,2500094082
28/10/2012 18:15:05,2501440557
29/10/2012 18:15:05,2503577683
30/10/2012 18:15:05,2507605414
31/10/2012 18:15:05,2511292053
01/11/2012 18:15:05,2514387999
02/11/2012 18:15:05,2517804199
03/11/2012 18:15:05,2519240966
04/11/2012 18:15:05,2522068440
05/11/2012 18:15:05,2524984761
06/11/2012 18:15:05,2527425420
07/11/2012 18:15:05,2529910856
08/11/2012 18:15:05,2534401911
09/11/2012 18:15:05,2537198543
10/11/2012 18:15:05,2538246728
11/11/2012 18:15:05,2541615366
12/11/2012 18:15:05,2546497978
13/11/2012 18:15:05,2548251471
14/11/2012 18:15:05,2553294592
15/11/2012 18:15:05,2556297346
16/11/2012 18:15:05,2563222891
17/11/2012 18:15:05,2566401545
18/11/2012 18:15:05,2568593295
19/11/2012 18:15:05,2572500874
20/11/2012 18:15:05,2574680763
21/11/2012 18:15:05,2577801807
22/11/2012 18:15:05,2580266530
23/11/2012 18:15:05,2582449700
24/11/2012 18:15:05,2585457730
25/11/2012 18:15:05,2587682453
26/11/2012 18:15:05,2593042407
27/11/2012 18:15:05,2597541991
28/11/2012 18:15:05,2601414333
29/11/2012 18:15:05,2603499815
30/11/2012 18:15:05,2607819401
01/12/2012 18:15:05,2610977336
02/12/2012 18:15:05,2612455858
03/12/2012 18:15:05,2614949529
04/12/2012 18:15:05,2632784307
05/12/2012 18:15:05,2641178758
06/12/2012 18:15:05,2643891075
07/12/2012 18:15:05,2653254143
08/12/2012 18:15:05,2655028563
09/12/2012 18:15:05,2657276765
10/12/2012 18:15:05,2661756156
11/12/2012 18:15:05,2666531119
12/12/2012 18:15:05,2673355714
13/12/2012 18:15:05,2677965134
14/12/2012 18:15:05,2685302942
15/12/2012 18:15:05,2688088514
16/12/2012 18:15:05,2690919256
17/12/2012 18:15:05,2692853533
18/12/2012 18:15:05,2695966951
19/12/2012 18:15:05,2699357272
20/12/2012 18:15:05,2705839196
21/12/2012 18:15:05,2709545877
22/12/2012 18:15:05,2711956075
23/12/2012 18:15:05,2713083924
24/12/2012 18:15:05,2715400833
25/12/2012 18:15:05,2716767955
26/12/2012 18:15:05,2718374819
27/12/2012 18:15:05,2719895527
28/12/2012 18:15:05,2722301728
29/12/2012 18:15:05,2724503559
30/12/2012 18:15:05,2726350474
31/12/2012 18:15:05,2738146012
01/01/2013 18:15:05,2741074473
02/01/2013 18:15:05,2743127655
03/01/2013 18:15:05,2746068054
04/01/2013 18:15:05,2749880744
05/01/2013 18:15:05,2753418877
06/01/2013 18:15:05,2754789806
07/01/2013 18:15:05,2756844858
08/01/2013 18:15:05,2761200168
09/01/2013 18:15:05,2766913028
10/01/2013 18:15:05,2772120194
11/01/2013 18:15:05,2774782623
12/01/2013 18:15:05,2777158525
13/01/2013 18:15:05,2780533596
14/01/2013 18:15:05,2783509308
15/01/2013 18:15:05,2787667045
16/01/2013 18:15:05,2790955875
17/01/2013 18:15:05,2796032475
18/01/2013 18:15:05,2801067471
19/01/2013 18:15:05,2803966013
20/01/2013 18:15:05,2806165710
21/01/2013 18:15:05,2809568711
22/01/2013 18:15:05,2823193460
23/01/2013 18:15:05,2829411990
24/01/2013 18:15:05,2836950607
25/01/2013 18:15:05,2843728313
26/01/2013 18:15:05,2850236780
27/01/2013 18:15:05,2862132653
28/01/2013 18:15:05,2866187517
29/01/2013 18:15:05,2880064058
30/01/2013 18:15:05,2892222319
31/01/2013 18:15:05,2905320592
01/02/2013 18:15:05,2935410333
02/02/2013 18:15:05,2949011913
03/02/2013 18:15:05,2952228741
04/02/2013 18:15:05,2960742982
05/02/2013 18:15:05,2968063478
06/02/2013 18:15:05,2972447805
07/02/2013 18:15:05,2977428970
08/02/2013 18:15:05,2986495833
09/02/2013 18:15:05,2990494208
10/02/2013 18:15:05,3000673816
11/02/2013 18:15:05,3004209793
12/02/2013 18:15:05,3010428881
13/02/2013 18:15:05,3018673871
14/02/2013 18:15:05,3025074765
15/02/2013 18:15:05,3035024972
16/02/2013 18:15:05,3052271005
17/02/2013 18:15:05,3060108210
18/02/2013 18:15:05,3065995220
19/02/2013 18:15:05,3072244656
20/02/2013 18:15:05,3078643764
21/02/2013 18:15:05,3086985863
22/02/2013 18:15:05,3092447160
23/02/2013 18:15:05,3097506213
24/02/2013 18:15:05,3102729549
25/02/2013 18:15:05,3133722178
26/02/2013 18:15:05,3139303645
27/02/2013 18:15:05,3145949255
28/02/2013 18:15:05,3166695959
01/03/2013 18:15:05,3172873596
02/03/2013 18:15:05,3178762632
03/03/2013 18:15:05,3182521668
04/03/2013 18:15:05,3186503571
05/03/2013 18:15:05,3197967374
06/03/2013 18:15:05,3214329926
07/03/2013 18:15:05,3232494649
08/03/2013 18:15:05,3237863192
09/03/2013 18:15:05,3247586919
10/03/2013 18:15:05,3250848502
11/03/2013 18:15:05,3256423790
12/03/2013 18:15:05,3263589480
13/03/2013 18:15:05,3272445642
14/03/2013 18:15:05,3279380099
15/03/2013 18:15:05,3284393038
16/03/2013 18:15:05,3290030018
17/03/2013 18:15:05,3293529208
18/03/2013 18:15:05,3299709196
19/03/2013 18:15:05,3308067722
20/03/2013 18:15:05,3314514320
21/03/2013 18:15:05,3325162499
22/03/2013 18:15:05,3339356099
23/03/2013 18:15:05,3353852455
24/03/2013 18:15:05,3361854928
25/03/2013 18:15:05,3373573539
26/03/2013 18:15:05,3384944711
27/03/2013 18:15:05,3394385875
28/03/2013 18:15:05,3404486272
29/03/2013 18:15:05,3413062642
30/03/2013 18:15:05,3429389232
31/03/2013 18:15:05,3433169278
01/04/2013 18:15:05,3442380397
02/04/2013 18:15:05,3468493749
03/04/2013 18:15:05,3492580117
04/04/2013 18:15:05,3516156339
05/04/2013 18:15:05,3550849557
06/04/2013 18:15:05,3560510620
07/04/2013 18:15:05,3569712116
08/04/2013 18:15:05,3585537123
09/04/2013 18:15:05,3607428010
10/04/2013 18:15:05,3660122525
11/04/2013 18:15:05,3698905737
12/04/2013 18:15:05,3713311069
13/04/2013 18:15:05,3723987796
14/04/2013 18:15:05,3729893010
15/04/2013 18:15:05,3741564408
16/04/2013 18:15:05,3767609302
17/04/2013 18:15:05,3775235296
18/04/2013 18:15:05,3781332687
19/04/2013 18:15:05,3786432676
20/04/2013 18:15:05,3791163138
21/04/2013 18:15:05,3801823500
22/04/2013 18:15:05,3807162600
23/04/2013 18:15:05,3817612954
24/04/2013 18:15:05,3824296324
25/04/2013 18:15:05,3837689083
