14/06/2013 18:15:05,7971.0
15/06/2013 18:15:05,7989.0
16/06/2013 18:15:05,8006.0
17/06/2013 18:15:05,8024.0
18/06/2013 18:15:05,8044.0
19/06/2013 18:15:05,8064.0
20/06/2013 18:15:05,8085.0
21/06/2013 18:15:05,8109.0
22/06/2013 18:15:05,8128.0
23/06/2013 18:15:05,8145.0
24/06/2013 18:15:05,8163.0
25/06/2013 18:15:05,8182.0
26/06/2013 18:15:05,8201.0
27/06/2013 18:15:05,8221.0
28/06/2013 18:15:05,8242.0
29/06/2013 18:15:05,8259.0
30/06/2013 18:15:05,8273.0
01/07/2013 18:15:05,8288.0
02/07/2013 18:15:05,8306.0
03/07/2013 18:15:05,8321.0
04/07/2013 18:15:05,8335.0
05/07/2013 18:15:05,8350.0
06/07/2013 18:15:05,8365.0
07/07/2013 18:15:05,8378.0
08/07/2013 18:15:05,8394.0
09/07/2013 18:15:05,8412.0
10/07/2013 18:15:05,8429.0
11/07/2013 18:15:05,8447.0
12/07/2013 18:15:05,8469.0
13/07/2013 18:15:05,8487.0
14/07/2013 18:15:05,8502.0
15/07/2013 18:15:05,8518.0
16/07/2013 18:15:05,8534.0
17/07/2013 18:15:05,8551.0
18/07/2013 18:15:05,8569.0
19/07/2013 18:15:05,8585.0
20/07/2013 18:15:05,8599.0
21/07/2013 18:15:05,8615.0
22/07/2013 18:15:05,8631.0
23/07/2013 18:15:05,8648.0
24/07/2013 18:15:05,8665.0
25/07/2013 18:15:05,8684.0
26/07/2013 18:15:05,8702.0
27/07/2013 18:15:05,8717.0
28/07/2013 18:15:05,8731.0
29/07/2013 18:15:05,8750.0
30/07/2013 18:15:05,8767.0
31/07/2013 18:15:05,8791.0
01/08/2013 18:15:05,8811.0
02/08/2013 18:15:05,8834.0
03/08/2013 18:15:05,8855.0
04/08/2013 18:15:05,8874.0
05/08/2013 18:15:05,8894.0
06/08/2013 18:15:05,8916.0
07/08/2013 18:15:05,8940.0
08/08/2013 18:15:05,8964.0
09/08/2013 18:15:05,8986.0
10/08/2013 18:15:05,9008.0
11/08/2013 18:15:05,9025.0
12/08/2013 18:15:05,9048.0
13/08/2013 18:15:05,9074.0
14/08/2013 18:15:05,9096.0
15/08/2013 18:15:05,9123.0
16/08/2013 18:15:05,9151.0
17/08/2013 18:15:05,9175.0
18/08/2013 18:15:05,9197.0
19/08/2013 18:15:05,9226.0
20/08/2013 18:15:05,9255.0
21/08/2013 18:15:05,9281.0
22/08/2013 18:15:05,9306.0
23/08/2013 18:15:05,9332.0
24/08/2013 18:15:05,9355.0
25/08/2013 18:15:05,9374.0
26/08/2013 18:15:05,9398.0
27/08/2013 18:15:05,9425.0
28/08/2013 18:15:05,9452.0
29/08/2013 18:15:05,9476.0
30/08/2013 18:15:05,9502.0
31/08/2013 18:15:05,9524.0
01/09/2013 18:15:05,9544.0
02/09/2013 18:15:05,9565.0
03/09/2013 18:15:05,9588.0
04/09/2013 18:15:05,9609.0
05/09/2013 18:15:05,9633.0
06/09/2013 18:15:05,9659.0
07/09/2013 18:15:05,9681.0
08/09/2013 18:15:05,9700.0
09/09/2013 18:15:05,9723.0
10/09/2013 18:15:05,9745.0
11/09/2013 18:15:05,9765.0
12/09/2013 18:15:05,9787.0
13/09/2013 18:15:05,9808.0
14/09/2013 18:15:05,9828.0
15/09/2013 18:15:05,9848.0
16/09/2013 18:15:05,9869.0
17/09/2013 18:15:05,9898.0
18/09/2013 18:15:05,9925.0
19/09/2013 18:15:05,9949.0
20/09/2013 18:15:05,9973.0
21/09/2013 18:15:05,9995.0
22/09/2013 18:15:05,10017.0
23/09/2013 18:15:05,10042.0
24/09/2013 18:15:05,10069.0
25/09/2013 18:15:05,10093.0
26/09/2013 18:15:05,10117.0
27/09/2013 18:15:05,10139.0
28/09/2013 18:15:05,10159.0
29/09/2013 18:15:05,10177.0
30/09/2013 18:15:05,10195.0
01/10/2013 18:15:05,10218.0
02/10/2013 18:15:05,10246.0
03/10/2013 18:15:05,10275.0
04/10/2013 18:15:05,10298.0
05/10/2013 18:15:05,10319.0
06/10/2013 18:15:05,10339.0
07/10/2013 18:15:05,10358.0
08/10/2013 18:15:05,10377.0
09/10/2013 18:15:05,10398.0
10/10/2013 18:15:05,10423.0
11/10/2013 18:15:05,10446.0
12/10/2013 18:15:05,10468.0
13/10/2013 18:15:05,10492.0
14/10/2013 18:15:05,10519.0
15/10/2013 18:15:05,10544.0
16/10/2013 18:15:05,10568.0
17/10/2013 18:15:05,10589.0
18/10/2013 18:15:05,10615.0
19/10/2013 18:15:05,10641.0
20/10/2013 18:15:05,10665.0
21/10/2013 18:15:05,10692.0
22/10/2013 18:15:05,10723.0
23/10/2013 18:15:05,10749.0
24/10/2013 18:15:05,10781.0
25/10/2013 18:15:05,10810.0
26/10/2013 18:15:05,10833.0
27/10/2013 18:15:05,10853.0
28/10/2013 18:15:05,10874.0
29/10/2013 18:15:05,10897.0
30/10/2013 18:15:05,10920.0
31/10/2013 18:15:05,10945.0
01/11/2013 18:15:05,10968.0
02/11/2013 18:15:05,10989.0
03/11/2013 18:15:05,11007.0
04/11/2013 18:15:05,11028.0
05/11/2013 18:15:05,11053.0
06/11/2013 18:15:05,11082.0
07/11/2013 18:15:05,11111.0
08/11/2013 18:15:05,11140.0
09/11/2013 18:15:05,11168.0
10/11/2013 18:15:05,11197.0
11/11/2013 18:15:05,11222.0
12/11/2013 18:15:05,11248.0
13/11/2013 18:15:05,11276.0
14/11/2013 18:15:05,11308.0
15/11/2013 18:15:05,11336.0
16/11/2013 18:15:05,11360.0
17/11/2013 18:15:05,11382.0
18/11/2013 18:15:05,11418.0
19/11/2013 18:15:05,11465.0
20/11/2013 18:15:05,11502.0
21/11/2013 18:15:05,11540.0
22/11/2013 18:15:05,11577.0
23/11/2013 18:15:05,11612.0
24/11/2013 18:15:05,11640.0
25/11/2013 18:15:05,11671.0
26/11/2013 18:15:05,11707.0
27/11/2013 18:15:05,11748.0
28/11/2013 18:15:05,11792.0
29/11/2013 18:15:05,11831.0
30/11/2013 18:15:05,11868.0
01/12/2013 18:15:05,11900.0
02/12/2013 18:15:05,11934.0
03/12/2013 18:15:05,11970.0
04/12/2013 18:15:05,12006.0
05/12/2013 18:15:05,12046.0
06/12/2013 18:15:05,12079.0
07/12/2013 18:15:05,12112.0
08/12/2013 18:15:05,12135.0
09/12/2013 18:15:05,12161.0
10/12/2013 18:15:05,12195.0
11/12/2013 18:15:05,12226.0
12/12/2013 18:15:05,12252.0
13/12/2013 18:15:05,12280.0
14/12/2013 18:15:05,12311.0
15/12/2013 18:15:05,12339.0
16/12/2013 18:15:05,12371.0
17/12/2013 18:15:05,12406.0
18/12/2013 18:15:05,12444.0
19/12/2013 18:15:05,12474.0
20/12/2013 18:15:05,12505.0
21/12/2013 18:15:05,12535.0
22/12/2013 18:15:05,12559.0
23/12/2013 18:15:05,12585.0
24/12/2013 18:15:05,12613.0
25/12/2013 18:15:05,12641.0
26/12/2013 18:15:05,12667.0
27/12/2013 18:15:05,12694.0
28/12/2013 18:15:05,12718.0
29/12/2013 18:15:05,12742.0
30/12/2013 18:15:05,12774.0
31/12/2013 18:15:05,12800.0
01/01/2014 18:15:05,12819.0
02/01/2014 18:15:05,12843.0
03/01/2014 18:15:05,12873.0
04/01/2014 18:15:05,12899.0
05/01/2014 18:15:05,12927.0
06/01/2014 18:15:05,12962.0
07/01/2014 18:15:05,12993.0
08/01/2014 18:15:05,13023.0
09/01/2014 18:15:05,13050.0
10/01/2014 18:15:05,13077.0
11/01/2014 18:15:05,13105.0
12/01/2014 18:15:05,13129.0
13/01/2014 18:15:05,13155.0
14/01/2014 18:15:05,13181.0
15/01/2014 18:15:05,13210.0
16/01/2014 18:15:05,13236.0
17/01/2014 18:15:05,13264.0
18/01/2014 18:15:05,13288.0
19/01/2014 18:15:05,13312.0
20/01/2014 18:15:05,13343.0
21/01/2014 18:15:05,13378.0
22/01/2014 18:15:05,13409.0
23/01/2014 18:15:05,13440.0
24/01/2014 18:15:05,13472.0
25/01/2014 18:15:05,13498.0
26/01/2014 18:15:05,13523.0
27/01/2014 18:15:05,13552.0
28/01/2014 18:15:05,13583.0
29/01/2014 18:15:05,13611.0
30/01/2014 18:15:05,13640.0
31/01/2014 18:15:05,13669.0
01/02/2014 18:15:05,13697.0
02/02/2014 18:15:05,13724.0
03/02/2014 18:15:05,13755.0
04/02/2014 18:15:05,13789.0
05/02/2014 18:15:05,13824.0
06/02/2014 18:15:05,13860.0
07/02/2014 18:15:05,13897.0
08/02/2014 18:15:05,13929.0
09/02/2014 18:15:05,13957.0
10/02/2014 18:15:05,13989.0
11/02/2014 18:15:05,14018.0
12/02/2014 18:15:05,14058.0
13/02/2014 18:15:05,14095.0
14/02/2014 18:15:05,14136.0
15/02/2014 18:15:05,14170.0
16/02/2014 18:15:05,14197.0
17/02/2014 18:15:05,14225.0
18/02/2014 18:15:05,14262.0
19/02/2014 18:15:05,14298.0
20/02/2014 18:15:05,14337.0
21/02/2014 18:15:05,14376.0
22/02/2014 18:15:05,14407.0
23/02/2014 18:15:05,14440.0
24/02/2014 18:15:05,14477.0
25/02/2014 18:15:05,14523.0
26/02/2014 18:15:05,14563.0
27/02/2014 18:15:05,14600.0
28/02/2014 18:15:05,14637.0
01/03/2014 18:15:05,14676.0
02/03/2014 18:15:05,14709.0
03/03/2014 18:15:05,14750.0
04/03/2014 18:15:05,14800.0
05/03/2014 18:15:05,14844.0
06/03/2014 18:15:05,14884.0
07/03/2014 18:15:05,14922.0
08/03/2014 18:15:05,14958.0
09/03/2014 18:15:05,14992.0
10/03/2014 18:15:05,15029.0
11/03/2014 18:15:05,15069.0
12/03/2014 18:15:05,15110.0
13/03/2014 18:15:05,15150.0
14/03/2014 18:15:05,15187.0
15/03/2014 18:15:05,15221.0
16/03/2014 18:15:05,15248.0
17/03/2014 18:15:05,15279.0
18/03/2014 18:15:05,15305.0
19/03/2014 18:15:05,15336.0
20/03/2014 18:15:05,15371.0
21/03/2014 18:15:05,15412.0
22/03/2014 18:15:05,15452.0
23/03/2014 18:15:05,15481.0
24/03/2014 18:15:05,15516.0
25/03/2014 18:15:05,15553.0
26/03/2014 18:15:05,15589.0
27/03/2014 18:15:05,15628.0
28/03/2014 18:15:05,15666.0
29/03/2014 18:15:05,15694.0
30/03/2014 18:15:05,15725.0
31/03/2014 18:15:05,15758.0
01/04/2014 18:15:05,15793.0
02/04/2014 18:15:05,15829.0
03/04/2014 18:15:05,15864.0
04/04/2014 18:15:05,15899.0
05/04/2014 18:15:05,15932.0
06/04/2014 18:15:05,15960.0
07/04/2014 18:15:05,15992.0
08/04/2014 18:15:05,16032.0
09/04/2014 18:15:05,16067.0
10/04/2014 18:15:05,16106.0
11/04/2014 18:15:05,16142.0
12/04/2014 18:15:05,16170.0
13/04/2014 18:15:05,16197.0
14/04/2014 18:15:05,16233.0
15/04/2014 18:15:05,16275.0
16/04/2014 18:15:05,16316.0
17/04/2014 18:15:05,16354.0
18/04/2014 18:15:05,16384.0
20/04/2014 18:15:05,16412.0
21/04/2014 18:15:05,16443.0
22/04/2014 18:15:05,16481.0
23/04/2014 18:15:05,16518.0
24/04/2014 18:15:05,16554.0
25/04/2014 18:15:05,16596.0
26/04/2014 18:15:05,16627.0
27/04/2014 18:15:05,16656.0
28/04/2014 18:15:05,16689.0
29/04/2014 18:15:05,16724.0
30/04/2014 18:15:05,16759.0
01/05/2014 18:15:05,16793.0
02/05/2014 18:15:05,16825.0
03/05/2014 18:15:05,16853.0
04/05/2014 18:15:05,16882.0
05/05/2014 18:15:05,16915.0
06/05/2014 18:15:05,16954.0
07/05/2014 18:15:05,16991.0
08/05/2014 18:15:05,17026.0
09/05/2014 18:15:05,17062.0
10/05/2014 18:15:05,17092.0
11/05/2014 18:15:05,17121.0
12/05/2014 18:15:05,17158.0
13/05/2014 18:15:05,17195.0
14/05/2014 18:15:05,17232.0
15/05/2014 18:15:05,17271.0
16/05/2014 18:15:05,17308.0
17/05/2014 18:15:05,17340.0
18/05/2014 18:15:05,17371.0
19/05/2014 18:15:05,17408.0
20/05/2014 18:15:05,17447.0
21/05/2014 18:15:05,17489.0
22/05/2014 18:15:05,17527.0
23/05/2014 18:15:05,17567.0
24/05/2014 18:15:05,17598.0
25/05/2014 18:15:05,17629.0
26/05/2014 18:15:05,17665.0
27/05/2014 18:15:05,17702.0
28/05/2014 18:15:05,17742.0
29/05/2014 18:15:05,17778.0
30/05/2014 18:15:05,17814.0
31/05/2014 18:15:05,17844.0
01/06/2014 18:15:05,17876.0
02/06/2014 18:15:05,17910.0
03/06/2014 18:15:05,17950.0
04/06/2014 18:15:05,17986.0
05/06/2014 18:15:05,18023.0
06/06/2014 18:15:05,18060.0
07/06/2014 18:15:05,18089.0
08/06/2014 18:15:05,18117.0
09/06/2014 18:15:05,18150.0
10/06/2014 18:15:05,18188.0
11/06/2014 18:15:05,18223.0
12/06/2014 18:15:05,18258.0
13/06/2014 18:15:05,18295.0
14/06/2014 18:15:05,18327.0
15/06/2014 18:15:05,18357.0
16/06/2014 18:15:05,18394.0
17/06/2014 18:15:05,18430.0
18/06/2014 18:15:05,18466.0
19/06/2014 18:15:05,18500.0
20/06/2014 18:15:05,18534.0
21/06/2014 18:15:05,18563.0
22/06/2014 18:15:05,18593.0
23/06/2014 18:15:05,18624.0
24/06/2014 18:15:05,18660.0
25/06/2014 18:15:05,18696.0
26/06/2014 18:15:05,18730.0
27/06/2014 18:15:05,18763.0
28/06/2014 18:15:05,18794.0
29/06/2014 18:15:05,18825.0
30/06/2014 18:15:05,18860.0
01/07/2014 18:15:05,18903.0
02/07/2014 18:15:05,18941.0
03/07/2014 18:15:05,18976.0
04/07/2014 18:15:05,19008.0
05/07/2014 18:15:05,19033.0
06/07/2014 18:15:05,19064.0
07/07/2014 18:15:05,19097.0
08/07/2014 18:15:05,19137.0
09/07/2014 18:15:05,19178.0
10/07/2014 18:15:05,19213.0
11/07/2014 18:15:05,19248.0
12/07/2014 18:15:05,19278.0
13/07/2014 18:15:05,19309.0
14/07/2014 18:15:05,19341.0
15/07/2014 18:15:05,19378.0
16/07/2014 18:15:05,19415.0
17/07/2014 18:15:05,19452.0
18/07/2014 18:15:05,19488.0
19/07/2014 18:15:05,19520.0
20/07/2014 18:15:05,19552.0
21/07/2014 18:15:05,19585.0
22/07/2014 18:15:05,19622.0
23/07/2014 18:15:05,19659.0
24/07/2014 18:15:05,19694.0
25/07/2014 18:15:05,19730.0
26/07/2014 18:15:05,19761.0
27/07/2014 18:15:05,19791.0
28/07/2014 18:15:05,19825.0
29/07/2014 18:15:05,19860.0
30/07/2014 18:15:05,19896.0
31/07/2014 18:15:05,19934.0
01/08/2014 18:15:05,19971.0
02/08/2014 18:15:05,20003.0
03/08/2014 18:15:05,20032.0
04/08/2014 18:15:05,20066.0
05/08/2014 18:15:05,20106.0
06/08/2014 18:15:05,20150.0
07/08/2014 18:15:05,20189.0
08/08/2014 18:15:05,20227.0
09/08/2014 18:15:05,20261.0
10/08/2014 18:15:05,20295.0
11/08/2014 18:15:05,20336.0
12/08/2014 18:15:05,20378.0
13/08/2014 18:15:05,20421.0
14/08/2014 18:15:05,20466.0
15/08/2014 18:15:05,20504.0
16/08/2014 18:15:05,20555.0
17/08/2014 18:15:05,20589.0
18/08/2014 18:15:05,20625.0
19/08/2014 18:15:05,20664.0
20/08/2014 18:15:05,20702.0
21/08/2014 18:15:05,20743.0
22/08/2014 18:15:05,20780.0
23/08/2014 18:15:05,20811.0
24/08/2014 18:15:05,20843.0
25/08/2014 18:15:05,20879.0
26/08/2014 18:15:05,20919.0
27/08/2014 18:15:05,20958.0
28/08/2014 18:15:05,20996.0
29/08/2014 18:15:05,21031.0
30/08/2014 18:15:05,21064.0
31/08/2014 18:15:05,21096.0
01/09/2014 18:15:05,21132.0
02/09/2014 18:15:05,21171.0
03/09/2014 18:15:05,21209.0
04/09/2014 18:15:05,21246.0
05/09/2014 18:15:05,21282.0
06/09/2014 18:15:05,21318.0
07/09/2014 18:15:05,21354.0
08/09/2014 18:15:05,21392.0
09/09/2014 18:15:05,21434.0
10/09/2014 18:15:05,21488.0
11/09/2014 18:15:05,21523.0
12/09/2014 18:15:05,21558.0
13/09/2014 18:15:05,21590.0
14/09/2014 18:15:05,21628.0
15/09/2014 18:15:05,21670.0
16/09/2014 18:15:05,21720.0
17/09/2014 18:15:05,21761.0
18/09/2014 18:15:05,21803.0
19/09/2014 18:15:05,21840.0
20/09/2014 18:15:05,21874.0
21/09/2014 18:15:05,21909.0
22/09/2014 18:15:05,21948.0
23/09/2014 18:15:05,21987.0
24/09/2014 18:15:05,22033.0
25/09/2014 18:15:05,22079.0
26/09/2014 18:15:05,22119.0
27/09/2014 18:15:05,22156.0
28/09/2014 18:15:05,22198.0
29/09/2014 18:15:05,22238.0
30/09/2014 18:15:05,22282.0
01/10/2014 18:15:05,22325.0
02/10/2014 18:15:05,22365.0
03/10/2014 18:15:05,22404.0
04/10/2014 18:15:05,22447.0
05/10/2014 18:15:05,22487.0
06/10/2014 18:15:05,22529.0
07/10/2014 18:15:05,22572.0
08/10/2014 18:15:05,22615.0
09/10/2014 18:15:05,22655.0
10/10/2014 18:15:05,22698.0
11/10/2014 18:15:05,22732.0
12/10/2014 18:15:05,22771.0
13/10/2014 18:15:05,22814.0
14/10/2014 18:15:05,22860.0
15/10/2014 18:15:05,22902.0
16/10/2014 18:15:05,22942.0
17/10/2014 18:15:05,22980.0
18/10/2014 18:15:05,23017.0
19/10/2014 18:15:05,23055.0
21/10/2014 03:37:34,23099.0
