14/10/2012 18:15:05,3054627.5269486364
15/10/2012 18:15:05,3054627.5269486364
16/10/2012 18:15:05,3054627.5269486364
17/10/2012 18:15:05,3072321.732020756
18/10/2012 18:15:05,3072321.732020756
19/10/2012 18:15:05,3072321.732020756
20/10/2012 18:15:05,3072321.732020756
21/10/2012 18:15:05,3072321.732020756
22/10/2012 18:15:05,3072321.732020756
23/10/2012 18:15:05,3072321.732020756
24/10/2012 18:15:05,3072321.732020756
25/10/2012 18:15:05,3072321.732020756
26/10/2012 18:15:05,3072321.732020756
27/10/2012 18:15:05,3072321.732020756
28/10/2012 18:15:05,3072321.732020756
29/10/2012 18:15:05,3072321.732020756
30/10/2012 18:15:05,3304356.3929903437
31/10/2012 18:15:05,3304356.3929903437
01/11/2012 18:15:05,3304356.3929903437
02/11/2012 18:15:05,3304356.3929903437
03/11/2012 18:15:05,3304356.3929903437
04/11/2012 18:15:05,3304356.3929903437
05/11/2012 18:15:05,3304356.3929903437
06/11/2012 18:15:05,3304356.3929903437
07/11/2012 18:15:05,3304356.3929903437
08/11/2012 18:15:05,3304356.3929903437
09/11/2012 18:15:05,3304356.3929903437
10/11/2012 18:15:05,3304356.3929903437
11/11/2012 18:15:05,3304356.3929903437
12/11/2012 18:15:05,3368767.1405329388
13/11/2012 18:15:05,3368767.1405329388
14/11/2012 18:15:05,3368767.1405329388
15/11/2012 18:15:05,3368767.1405329388
16/11/2012 18:15:05,3368767.1405329388
17/11/2012 18:15:05,3368767.1405329388
18/11/2012 18:15:05,3368767.1405329388
19/11/2012 18:15:05,3368767.1405329388
20/11/2012 18:15:05,3368767.1405329388
21/11/2012 18:15:05,3368767.1405329388
22/11/2012 18:15:05,3368767.1405329388
23/11/2012 18:15:05,3368767.1405329388
24/11/2012 18:15:05,3368767.1405329388
25/11/2012 18:15:05,3368767.1405329388
26/11/2012 18:15:05,3438908.9601591383
27/11/2012 18:15:05,3438908.9601591383
28/11/2012 18:15:05,3438908.9601591383
29/11/2012 18:15:05,3438908.9601591383
30/11/2012 18:15:05,3438908.9601591383
01/12/2012 18:15:05,3438908.9601591383
02/12/2012 18:15:05,3438908.9601591383
03/12/2012 18:15:05,3438908.9601591383
04/12/2012 18:15:05,3438908.9601591383
05/12/2012 18:15:05,3438908.9601591383
06/12/2012 18:15:05,3438908.9601591383
07/12/2012 18:15:05,3438908.9601591383
08/12/2012 18:15:05,3438908.9601591383
09/12/2012 18:15:05,3438908.9601591383
10/12/2012 18:15:05,3438908.9601591383
11/12/2012 18:15:05,3370181.799277837
12/12/2012 18:15:05,3370181.799277837
13/12/2012 18:15:05,3370181.799277837
14/12/2012 18:15:05,3370181.799277837
15/12/2012 18:15:05,3370181.799277837
16/12/2012 18:15:05,3370181.799277837
17/12/2012 18:15:05,3370181.799277837
18/12/2012 18:15:05,3370181.799277837
19/12/2012 18:15:05,3370181.799277837
20/12/2012 18:15:05,3370181.799277837
21/12/2012 18:15:05,3370181.799277837
22/12/2012 18:15:05,3370181.799277837
23/12/2012 18:15:05,3370181.799277837
24/12/2012 18:15:05,3370181.799277837
25/12/2012 18:15:05,3370181.799277837
26/12/2012 18:15:05,3370181.799277837
27/12/2012 18:15:05,2979636.6169380737
28/12/2012 18:15:05,2979636.6169380737
29/12/2012 18:15:05,2979636.6169380737
30/12/2012 18:15:05,2979636.6169380737
31/12/2012 18:15:05,2979636.6169380737
01/01/2013 18:15:05,2979636.6169380737
02/01/2013 18:15:05,2979636.6169380737
03/01/2013 18:15:05,2979636.6169380737
04/01/2013 18:15:05,2979636.6169380737
05/01/2013 18:15:05,2979636.6169380737
06/01/2013 18:15:05,2979636.6169380737
07/01/2013 18:15:05,2979636.6169380737
08/01/2013 18:15:05,3249549.5844872072
09/01/2013 18:15:05,3249549.5844872072
10/01/2013 18:15:05,3249549.5844872072
11/01/2013 18:15:05,3249549.5844872072
12/01/2013 18:15:05,3249549.5844872072
13/01/2013 18:15:05,3249549.5844872072
14/01/2013 18:15:05,3249549.5844872072
15/01/2013 18:15:05,3249549.5844872072
16/01/2013 18:15:05,3249549.5844872072
17/01/2013 18:15:05,3249549.5844872072
18/01/2013 18:15:05,3249549.5844872072
19/01/2013 18:15:05,3249549.5844872072
20/01/2013 18:15:05,3249549.5844872072
21/01/2013 18:15:05,3249549.5844872072
22/01/2013 18:15:05,3249549.5844872072
23/01/2013 18:15:05,3249549.5844872072
24/01/2013 18:15:05,3249549.5844872072
25/01/2013 18:15:05,2968775.3320750743
26/01/2013 18:15:05,2968775.3320750743
27/01/2013 18:15:05,2968775.3320750743
28/01/2013 18:15:05,2968775.3320750743
29/01/2013 18:15:05,2968775.3320750743
30/01/2013 18:15:05,2968775.3320750743
31/01/2013 18:15:05,2968775.3320750743
01/02/2013 18:15:05,2968775.3320750743
02/02/2013 18:15:05,2968775.3320750743
03/02/2013 18:15:05,2968775.3320750743
04/02/2013 18:15:05,2968775.3320750743
05/02/2013 18:15:05,3275464.586565617
06/02/2013 18:15:05,3275464.586565617
07/02/2013 18:15:05,3275464.586565617
08/02/2013 18:15:05,3275464.586565617
09/02/2013 18:15:05,3275464.586565617
10/02/2013 18:15:05,3275464.586565617
11/02/2013 18:15:05,3275464.586565617
12/02/2013 18:15:05,3275464.586565617
13/02/2013 18:15:05,3275464.586565617
14/02/2013 18:15:05,3275464.586565617
15/02/2013 18:15:05,3275464.586565617
16/02/2013 18:15:05,3275464.586565617
17/02/2013 18:15:05,3275464.586565617
18/02/2013 18:15:05,3651011.630693214
19/02/2013 18:15:05,3651011.630693214
20/02/2013 18:15:05,3651011.630693214
21/02/2013 18:15:05,3651011.630693214
22/02/2013 18:15:05,3651011.630693214
23/02/2013 18:15:05,3651011.630693214
24/02/2013 18:15:05,3651011.630693214
25/02/2013 18:15:05,3651011.630693214
26/02/2013 18:15:05,3651011.630693214
27/02/2013 18:15:05,3651011.630693214
28/02/2013 18:15:05,3651011.630693214
01/03/2013 18:15:05,4367876.000842196
02/03/2013 18:15:05,4367876.000842196
03/03/2013 18:15:05,4367876.000842196
04/03/2013 18:15:05,4367876.000842196
05/03/2013 18:15:05,4367876.000842196
06/03/2013 18:15:05,4367876.000842196
07/03/2013 18:15:05,4367876.000842196
08/03/2013 18:15:05,4367876.000842196
09/03/2013 18:15:05,4367876.000842196
10/03/2013 18:15:05,4367876.000842196
11/03/2013 18:15:05,4367876.000842196
12/03/2013 18:15:05,4367876.000842196
13/03/2013 18:15:05,4367876.000842196
14/03/2013 18:15:05,4847647.152065606
15/03/2013 18:15:05,4847647.152065606
16/03/2013 18:15:05,4847647.152065606
17/03/2013 18:15:05,4847647.152065606
18/03/2013 18:15:05,4847647.152065606
19/03/2013 18:15:05,4847647.152065606
20/03/2013 18:15:05,4847647.152065606
21/03/2013 18:15:05,4847647.152065606
22/03/2013 18:15:05,4847647.152065606
23/03/2013 18:15:05,4847647.152065606
24/03/2013 18:15:05,6695826.282596251
25/03/2013 18:15:05,6695826.282596251
26/03/2013 18:15:05,6695826.282596251
27/03/2013 18:15:05,6695826.282596251
28/03/2013 18:15:05,6695826.282596251
29/03/2013 18:15:05,6695826.282596251
30/03/2013 18:15:05,6695826.282596251
31/03/2013 18:15:05,6695826.282596251
01/04/2013 18:15:05,6695826.282596251
02/04/2013 18:15:05,6695826.282596251
03/04/2013 18:15:05,6695826.282596251
04/04/2013 18:15:05,6695826.282596251
05/04/2013 18:15:05,7672999.920164138
06/04/2013 18:15:05,7672999.920164138
07/04/2013 18:15:05,7672999.920164138
08/04/2013 18:15:05,7672999.920164138
09/04/2013 18:15:05,7672999.920164138
10/04/2013 18:15:05,7672999.920164138
11/04/2013 18:15:05,7672999.920164138
12/04/2013 18:15:05,7672999.920164138
13/04/2013 18:15:05,7672999.920164138
14/04/2013 18:15:05,7672999.920164138
15/04/2013 18:15:05,7672999.920164138
16/04/2013 18:15:05,7672999.920164138
17/04/2013 18:15:05,8974296.01488785
18/04/2013 18:15:05,8974296.01488785
19/04/2013 18:15:05,8974296.01488785
20/04/2013 18:15:05,8974296.01488785
21/04/2013 18:15:05,8974296.01488785
22/04/2013 18:15:05,8974296.01488785
23/04/2013 18:15:05,8974296.01488785
24/04/2013 18:15:05,8974296.01488785
25/04/2013 18:15:05,8974296.01488785
26/04/2013 18:15:05,8974296.01488785
27/04/2013 18:15:05,8974296.01488785
28/04/2013 18:15:05,8974296.01488785
29/04/2013 18:15:05,8974296.01488785
30/04/2013 18:15:05,10076292.883418716
01/05/2013 18:15:05,10076292.883418716
02/05/2013 18:15:05,10076292.883418716
03/05/2013 18:15:05,10076292.883418716
04/05/2013 18:15:05,10076292.883418716
05/05/2013 18:15:05,10076292.883418716
06/05/2013 18:15:05,10076292.883418716
07/05/2013 18:15:05,10076292.883418716
08/05/2013 18:15:05,10076292.883418716
09/05/2013 18:15:05,10076292.883418716
10/05/2013 18:15:05,10076292.883418716
11/05/2013 18:15:05,10076292.883418716
12/05/2013 18:15:05,10076292.883418716
13/05/2013 18:15:05,11187257.461360792
14/05/2013 18:15:05,11187257.461360792
15/05/2013 18:15:05,11187257.461360792
16/05/2013 18:15:05,11187257.461360792
17/05/2013 18:15:05,11187257.461360792
18/05/2013 18:15:05,11187257.461360792
19/05/2013 18:15:05,11187257.461360792
20/05/2013 18:15:05,11187257.461360792
21/05/2013 18:15:05,11187257.461360792
22/05/2013 18:15:05,11187257.461360792
23/05/2013 18:15:05,11187257.461360792
24/05/2013 18:15:05,11187257.461360792
25/05/2013 18:15:05,12153411.709775832
26/05/2013 18:15:05,12153411.709775832
27/05/2013 18:15:05,12153411.709775832
28/05/2013 18:15:05,12153411.709775832
29/05/2013 18:15:05,12153411.709775832
30/05/2013 18:15:05,12153411.709775832
31/05/2013 18:15:05,12153411.709775832
01/06/2013 18:15:05,12153411.709775832
02/06/2013 18:15:05,12153411.709775832
03/06/2013 18:15:05,12153411.709775832
04/06/2013 18:15:05,12153411.709775832
05/06/2013 18:15:05,15605632.681285927
06/06/2013 18:15:05,15605632.681285927
07/06/2013 18:15:05,15605632.681285927
08/06/2013 18:15:05,15605632.681285927
09/06/2013 18:15:05,15605632.681285927
10/06/2013 18:15:05,15605632.681285927
11/06/2013 18:15:05,15605632.681285927
12/06/2013 18:15:05,15605632.681285927
13/06/2013 18:15:05,15605632.681285927
14/06/2013 18:15:05,15605632.681285927
15/06/2013 18:15:05,15605632.681285927
16/06/2013 18:15:05,15605632.681285927
17/06/2013 18:15:05,19339258.27238668
18/06/2013 18:15:05,19339258.27238668
19/06/2013 18:15:05,19339258.27238668
20/06/2013 18:15:05,19339258.27238668
21/06/2013 18:15:05,19339258.27238668
22/06/2013 18:15:05,19339258.27238668
23/06/2013 18:15:05,19339258.27238668
24/06/2013 18:15:05,19339258.27238668
25/06/2013 18:15:05,19339258.27238668
26/06/2013 18:15:05,19339258.27238668
27/06/2013 18:15:05,19339258.27238668
28/06/2013 18:15:05,19339258.27238668
29/06/2013 18:15:05,21335329.113983
30/06/2013 18:15:05,21335329.113983
01/07/2013 18:15:05,21335329.113983
02/07/2013 18:15:05,21335329.113983
03/07/2013 18:15:05,21335329.113983
04/07/2013 18:15:05,21335329.113983
05/07/2013 18:15:05,21335329.113983
06/07/2013 18:15:05,21335329.113983
07/07/2013 18:15:05,21335329.113983
08/07/2013 18:15:05,21335329.113983
09/07/2013 18:15:05,21335329.113983
10/07/2013 18:15:05,21335329.113983
11/07/2013 18:15:05,26162875.6825699
12/07/2013 18:15:05,26162875.6825699
13/07/2013 18:15:05,26162875.6825699
14/07/2013 18:15:05,26162875.6825699
15/07/2013 18:15:05,26162875.6825699
16/07/2013 18:15:05,26162875.6825699
17/07/2013 18:15:05,26162875.6825699
18/07/2013 18:15:05,26162875.6825699
19/07/2013 18:15:05,26162875.6825699
20/07/2013 18:15:05,26162875.6825699
21/07/2013 18:15:05,26162875.6825699
22/07/2013 18:15:05,31256960.72776893
23/07/2013 18:15:05,31256960.72776893
24/07/2013 18:15:05,31256960.72776893
25/07/2013 18:15:05,31256960.72776893
26/07/2013 18:15:05,31256960.72776893
27/07/2013 18:15:05,31256960.72776893
28/07/2013 18:15:05,31256960.72776893
29/07/2013 18:15:05,31256960.72776893
30/07/2013 18:15:05,31256960.72776893
31/07/2013 18:15:05,31256960.72776893
01/08/2013 18:15:05,31256960.72776893
02/08/2013 18:15:05,31256960.72776893
03/08/2013 18:15:05,37392766.136474565
04/08/2013 18:15:05,37392766.136474565
05/08/2013 18:15:05,37392766.136474565
06/08/2013 18:15:05,37392766.136474565
07/08/2013 18:15:05,37392766.136474565
08/08/2013 18:15:05,37392766.136474565
09/08/2013 18:15:05,37392766.136474565
10/08/2013 18:15:05,37392766.136474565
11/08/2013 18:15:05,37392766.136474565
12/08/2013 18:15:05,37392766.136474565
13/08/2013 18:15:05,50810339.04827648
14/08/2013 18:15:05,50810339.04827648
15/08/2013 18:15:05,50810339.04827648
16/08/2013 18:15:05,50810339.04827648
17/08/2013 18:15:05,50810339.04827648
18/08/2013 18:15:05,50810339.04827648
19/08/2013 18:15:05,50810339.04827648
20/08/2013 18:15:05,50810339.04827648
21/08/2013 18:15:05,50810339.04827648
22/08/2013 18:15:05,50810339.04827648
23/08/2013 18:15:05,50810339.04827648
24/08/2013 18:15:05,65750060.149084814
25/08/2013 18:15:05,65750060.149084814
26/08/2013 18:15:05,65750060.149084814
27/08/2013 18:15:05,65750060.149084814
28/08/2013 18:15:05,65750060.149084814
29/08/2013 18:15:05,65750060.149084814
30/08/2013 18:15:05,65750060.149084814
31/08/2013 18:15:05,65750060.149084814
01/09/2013 18:15:05,65750060.149084814
02/09/2013 18:15:05,65750060.149084814
03/09/2013 18:15:05,65750060.149084814
04/09/2013 18:15:05,86933017.77119441
05/09/2013 18:15:05,86933017.77119441
06/09/2013 18:15:05,86933017.77119441
07/09/2013 18:15:05,86933017.77119441
08/09/2013 18:15:05,86933017.77119441
09/09/2013 18:15:05,86933017.77119441
10/09/2013 18:15:05,86933017.77119441
11/09/2013 18:15:05,86933017.77119441
12/09/2013 18:15:05,86933017.77119441
13/09/2013 18:15:05,86933017.77119441
14/09/2013 18:15:05,86933017.77119441
15/09/2013 18:15:05,112628548.66634709
16/09/2013 18:15:05,112628548.66634709
17/09/2013 18:15:05,112628548.66634709
18/09/2013 18:15:05,112628548.66634709
19/09/2013 18:15:05,112628548.66634709
20/09/2013 18:15:05,112628548.66634709
21/09/2013 18:15:05,112628548.66634709
22/09/2013 18:15:05,112628548.66634709
23/09/2013 18:15:05,112628548.66634709
24/09/2013 18:15:05,112628548.66634709
25/09/2013 18:15:05,148819199.80509263
26/09/2013 18:15:05,148819199.80509263
27/09/2013 18:15:05,148819199.80509263
28/09/2013 18:15:05,148819199.80509263
29/09/2013 18:15:05,148819199.80509263
30/09/2013 18:15:05,148819199.80509263
01/10/2013 18:15:05,148819199.80509263
02/10/2013 18:15:05,148819199.80509263
03/10/2013 18:15:05,148819199.80509263
04/10/2013 18:15:05,148819199.80509263
05/10/2013 18:15:05,148819199.80509263
06/10/2013 18:15:05,189281249.28103292
07/10/2013 18:15:05,189281249.28103292
08/10/2013 18:15:05,189281249.28103292
09/10/2013 18:15:05,189281249.28103292
10/10/2013 18:15:05,189281249.28103292
11/10/2013 18:15:05,189281249.28103292
12/10/2013 18:15:05,189281249.28103292
13/10/2013 18:15:05,189281249.28103292
14/10/2013 18:15:05,189281249.28103292
15/10/2013 18:15:05,189281249.28103292
16/10/2013 18:15:05,267731249.4824211
17/10/2013 18:15:05,267731249.4824211
18/10/2013 18:15:05,267731249.4824211
19/10/2013 18:15:05,267731249.4824211
20/10/2013 18:15:05,267731249.4824211
21/10/2013 18:15:05,267731249.4824211
22/10/2013 18:15:05,267731249.4824211
23/10/2013 18:15:05,267731249.4824211
24/10/2013 18:15:05,267731249.4824211
25/10/2013 18:15:05,267731249.4824211
26/10/2013 18:15:05,390928787.63808584
27/10/2013 18:15:05,390928787.63808584
28/10/2013 18:15:05,390928787.63808584
29/10/2013 18:15:05,390928787.63808584
30/10/2013 18:15:05,390928787.63808584
31/10/2013 18:15:05,390928787.63808584
01/11/2013 18:15:05,390928787.63808584
02/11/2013 18:15:05,390928787.63808584
03/11/2013 18:15:05,390928787.63808584
04/11/2013 18:15:05,390928787.63808584
05/11/2013 18:15:05,390928787.63808584
06/11/2013 18:15:05,510929738.0161518
07/11/2013 18:15:05,510929738.0161518
08/11/2013 18:15:05,510929738.0161518
09/11/2013 18:15:05,510929738.0161518
10/11/2013 18:15:05,510929738.0161518
11/11/2013 18:15:05,510929738.0161518
12/11/2013 18:15:05,510929738.0161518
13/11/2013 18:15:05,510929738.0161518
14/11/2013 18:15:05,510929738.0161518
15/11/2013 18:15:05,510929738.0161518
16/11/2013 18:15:05,510929738.0161518
17/11/2013 18:15:05,609482679.8883545
18/11/2013 18:15:05,609482679.8883545
19/11/2013 18:15:05,609482679.8883545
20/11/2013 18:15:05,609482679.8883545
21/11/2013 18:15:05,609482679.8883545
22/11/2013 18:15:05,609482679.8883545
23/11/2013 18:15:05,609482679.8883545
24/11/2013 18:15:05,609482679.8883545
25/11/2013 18:15:05,609482679.8883545
26/11/2013 18:15:05,609482679.8883545
27/11/2013 18:15:05,609482679.8883545
28/11/2013 18:15:05,609482679.8883545
29/11/2013 18:15:05,707408283.0514966
30/11/2013 18:15:05,707408283.0514966
01/12/2013 18:15:05,707408283.0514966
02/12/2013 18:15:05,707408283.0514966
03/12/2013 18:15:05,707408283.0514966
04/12/2013 18:15:05,707408283.0514966
05/12/2013 18:15:05,707408283.0514966
06/12/2013 18:15:05,707408283.0514966
07/12/2013 18:15:05,707408283.0514966
08/12/2013 18:15:05,707408283.0514966
09/12/2013 18:15:05,707408283.0514966
10/12/2013 18:15:05,908350862.437022
11/12/2013 18:15:05,908350862.437022
12/12/2013 18:15:05,908350862.437022
13/12/2013 18:15:05,908350862.437022
14/12/2013 18:15:05,908350862.437022
15/12/2013 18:15:05,908350862.437022
16/12/2013 18:15:05,908350862.437022
17/12/2013 18:15:05,908350862.437022
18/12/2013 18:15:05,908350862.437022
19/12/2013 18:15:05,908350862.437022
20/12/2013 18:15:05,908350862.437022
21/12/2013 18:15:05,1180923195.2580261
22/12/2013 18:15:05,1180923195.2580261
23/12/2013 18:15:05,1180923195.2580261
24/12/2013 18:15:05,1180923195.2580261
25/12/2013 18:15:05,1180923195.2580261
26/12/2013 18:15:05,1180923195.2580261
27/12/2013 18:15:05,1180923195.2580261
28/12/2013 18:15:05,1180923195.2580261
29/12/2013 18:15:05,1180923195.2580261
30/12/2013 18:15:05,1180923195.2580261
31/12/2013 18:15:05,1180923195.2580261
01/01/2014 18:15:05,1180923195.2580261
02/01/2014 18:15:05,1418481395.2626355
03/01/2014 18:15:05,1418481395.2626355
04/01/2014 18:15:05,1418481395.2626355
05/01/2014 18:15:05,1418481395.2626355
06/01/2014 18:15:05,1418481395.2626355
07/01/2014 18:15:05,1418481395.2626355
08/01/2014 18:15:05,1418481395.2626355
09/01/2014 18:15:05,1418481395.2626355
10/01/2014 18:15:05,1418481395.2626355
11/01/2014 18:15:05,1418481395.2626355
12/01/2014 18:15:05,1418481395.2626355
13/01/2014 18:15:05,1789546951.0532405
14/01/2014 18:15:05,1789546951.0532405
15/01/2014 18:15:05,1789546951.0532405
16/01/2014 18:15:05,1789546951.0532405
17/01/2014 18:15:05,1789546951.0532405
18/01/2014 18:15:05,1789546951.0532405
19/01/2014 18:15:05,1789546951.0532405
20/01/2014 18:15:05,1789546951.0532405
21/01/2014 18:15:05,1789546951.0532405
22/01/2014 18:15:05,1789546951.0532405
23/01/2014 18:15:05,1789546951.0532405
24/01/2014 18:15:05,2193847870.174279
25/01/2014 18:15:05,2193847870.174279
26/01/2014 18:15:05,2193847870.174279
27/01/2014 18:15:05,2193847870.174279
28/01/2014 18:15:05,2193847870.174279
29/01/2014 18:15:05,2193847870.174279
30/01/2014 18:15:05,2193847870.174279
31/01/2014 18:15:05,2193847870.174279
01/02/2014 18:15:05,2193847870.174279
02/02/2014 18:15:05,2193847870.174279
03/02/2014 18:15:05,2193847870.174279
04/02/2014 18:15:05,2193847870.174279
05/02/2014 18:15:05,2621404453.0646152
06/02/2014 18:15:05,2621404453.0646152
07/02/2014 18:15:05,2621404453.0646152
08/02/2014 18:15:05,2621404453.0646152
09/02/2014 18:15:05,2621404453.0646152
10/02/2014 18:15:05,2621404453.0646152
11/02/2014 18:15:05,2621404453.0646152
12/02/2014 18:15:05,2621404453.0646152
13/02/2014 18:15:05,2621404453.0646152
14/02/2014 18:15:05,2621404453.0646152
15/02/2014 18:15:05,2621404453.0646152
16/02/2014 18:15:05,2621404453.0646152
17/02/2014 18:15:05,3129573174.5222874
18/02/2014 18:15:05,3129573174.5222874
19/02/2014 18:15:05,3129573174.5222874
20/02/2014 18:15:05,3129573174.5222874
21/02/2014 18:15:05,3129573174.5222874
22/02/2014 18:15:05,3129573174.5222874
23/02/2014 18:15:05,3129573174.5222874
24/02/2014 18:15:05,3129573174.5222874
25/02/2014 18:15:05,3129573174.5222874
26/02/2014 18:15:05,3129573174.5222874
27/02/2014 18:15:05,3129573174.5222874
28/02/2014 18:15:05,3815723798.81463
01/03/2014 18:15:05,3815723798.81463
02/03/2014 18:15:05,3815723798.81463
03/03/2014 18:15:05,3815723798.81463
04/03/2014 18:15:05,3815723798.81463
05/03/2014 18:15:05,3815723798.81463
06/03/2014 18:15:05,3815723798.81463
07/03/2014 18:15:05,3815723798.81463
08/03/2014 18:15:05,3815723798.81463
09/03/2014 18:15:05,3815723798.81463
10/03/2014 18:15:05,3815723798.81463
11/03/2014 18:15:05,3815723798.81463
12/03/2014 18:15:05,3815723798.81463
13/03/2014 18:15:05,4250217919.8695354
14/03/2014 18:15:05,4250217919.8695354
15/03/2014 18:15:05,4250217919.8695354
16/03/2014 18:15:05,4250217919.8695354
17/03/2014 18:15:05,4250217919.8695354
18/03/2014 18:15:05,4250217919.8695354
19/03/2014 18:15:05,4250217919.8695354
20/03/2014 18:15:05,4250217919.8695354
21/03/2014 18:15:05,4250217919.8695354
22/03/2014 18:15:05,4250217919.8695354
23/03/2014 18:15:05,4250217919.8695354
24/03/2014 18:15:05,4250217919.8695354
25/03/2014 18:15:05,5006860589.2054
26/03/2014 18:15:05,5006860589.2054
27/03/2014 18:15:05,5006860589.2054
28/03/2014 18:15:05,5006860589.2054
29/03/2014 18:15:05,5006860589.2054
30/03/2014 18:15:05,5006860589.2054
31/03/2014 18:15:05,5006860589.2054
01/04/2014 18:15:05,5006860589.2054
02/04/2014 18:15:05,5006860589.2054
03/04/2014 18:15:05,5006860589.2054
04/04/2014 18:15:05,5006860589.2054
05/04/2014 18:15:05,6119726089.128147
06/04/2014 18:15:05,6119726089.128147
07/04/2014 18:15:05,6119726089.128147
08/04/2014 18:15:05,6119726089.128147
09/04/2014 18:15:05,6119726089.128147
10/04/2014 18:15:05,6119726089.128147
11/04/2014 18:15:05,6119726089.128147
12/04/2014 18:15:05,6119726089.128147
13/04/2014 18:15:05,6119726089.128147
14/04/2014 18:15:05,6119726089.128147
15/04/2014 18:15:05,6119726089.128147
16/04/2014 18:15:05,6119726089.128147
17/04/2014 18:15:05,6978842649.592383
18/04/2014 18:15:05,6978842649.592383
20/04/2014 18:15:05,6978842649.592383
21/04/2014 18:15:05,6978842649.592383
22/04/2014 18:15:05,6978842649.592383
23/04/2014 18:15:05,6978842649.592383
24/04/2014 18:15:05,6978842649.592383
25/04/2014 18:15:05,6978842649.592383
26/04/2014 18:15:05,6978842649.592383
27/04/2014 18:15:05,6978842649.592383
28/04/2014 18:15:05,6978842649.592383
29/04/2014 18:15:05,6978842649.592383
30/04/2014 18:15:05,8000872135.9681635
01/05/2014 18:15:05,8000872135.9681635
02/05/2014 18:15:05,8000872135.9681635
03/05/2014 18:15:05,8000872135.9681635
04/05/2014 18:15:05,8000872135.9681635
05/05/2014 18:15:05,8000872135.9681635
06/05/2014 18:15:05,8000872135.9681635
07/05/2014 18:15:05,8000872135.9681635
08/05/2014 18:15:05,8000872135.9681635
09/05/2014 18:15:05,8000872135.9681635
10/05/2014 18:15:05,8000872135.9681635
11/05/2014 18:15:05,8000872135.9681635
12/05/2014 18:15:05,8853416309.1278
13/05/2014 18:15:05,8853416309.1278
14/05/2014 18:15:05,8853416309.1278
15/05/2014 18:15:05,8853416309.1278
16/05/2014 18:15:05,8853416309.1278
17/05/2014 18:15:05,8853416309.1278
18/05/2014 18:15:05,8853416309.1278
19/05/2014 18:15:05,8853416309.1278
20/05/2014 18:15:05,8853416309.1278
21/05/2014 18:15:05,8853416309.1278
22/05/2014 18:15:05,8853416309.1278
23/05/2014 18:15:05,8853416309.1278
24/05/2014 18:15:05,10455720138.484837
25/05/2014 18:15:05,10455720138.484837
26/05/2014 18:15:05,10455720138.484837
27/05/2014 18:15:05,10455720138.484837
28/05/2014 18:15:05,10455720138.484837
29/05/2014 18:15:05,10455720138.484837
30/05/2014 18:15:05,10455720138.484837
31/05/2014 18:15:05,10455720138.484837
01/06/2014 18:15:05,10455720138.484837
02/06/2014 18:15:05,10455720138.484837
03/06/2014 18:15:05,10455720138.484837
04/06/2014 18:15:05,10455720138.484837
05/06/2014 18:15:05,10455720138.484837
06/06/2014 18:15:05,11756551916.903952
07/06/2014 18:15:05,11756551916.903952
08/06/2014 18:15:05,11756551916.903952
09/06/2014 18:15:05,11756551916.903952
10/06/2014 18:15:05,11756551916.903952
11/06/2014 18:15:05,11756551916.903952
12/06/2014 18:15:05,11756551916.903952
13/06/2014 18:15:05,11756551916.903952
14/06/2014 18:15:05,11756551916.903952
15/06/2014 18:15:05,11756551916.903952
16/06/2014 18:15:05,11756551916.903952
17/06/2014 18:15:05,11756551916.903952
18/06/2014 18:15:05,13462580114.52534
19/06/2014 18:15:05,13462580114.52534
20/06/2014 18:15:05,13462580114.52534
21/06/2014 18:15:05,13462580114.52534
22/06/2014 18:15:05,13462580114.52534
23/06/2014 18:15:05,13462580114.52534
24/06/2014 18:15:05,13462580114.52534
25/06/2014 18:15:05,13462580114.52534
26/06/2014 18:15:05,13462580114.52534
27/06/2014 18:15:05,13462580114.52534
28/06/2014 18:15:05,13462580114.52534
29/06/2014 18:15:05,16818461371.161112
30/06/2014 18:15:05,16818461371.161112
01/07/2014 18:15:05,16818461371.161112
02/07/2014 18:15:05,16818461371.161112
03/07/2014 18:15:05,16818461371.161112
04/07/2014 18:15:05,16818461371.161112
05/07/2014 18:15:05,16818461371.161112
06/07/2014 18:15:05,16818461371.161112
07/07/2014 18:15:05,16818461371.161112
08/07/2014 18:15:05,16818461371.161112
09/07/2014 18:15:05,16818461371.161112
10/07/2014 18:15:05,16818461371.161112
11/07/2014 18:15:05,16818461371.161112
12/07/2014 18:15:05,16818461371.161112
13/07/2014 18:15:05,17336316978.50783
14/07/2014 18:15:05,17336316978.50783
15/07/2014 18:15:05,17336316978.50783
16/07/2014 18:15:05,17336316978.50783
17/07/2014 18:15:05,17336316978.50783
18/07/2014 18:15:05,17336316978.50783
19/07/2014 18:15:05,17336316978.50783
20/07/2014 18:15:05,17336316978.50783
21/07/2014 18:15:05,17336316978.50783
22/07/2014 18:15:05,17336316978.50783
23/07/2014 18:15:05,17336316978.50783
24/07/2014 18:15:05,17336316978.50783
25/07/2014 18:15:05,17336316978.50783
26/07/2014 18:15:05,18736441558.310238
27/07/2014 18:15:05,18736441558.310238
28/07/2014 18:15:05,18736441558.310238
29/07/2014 18:15:05,18736441558.310238
30/07/2014 18:15:05,18736441558.310238
31/07/2014 18:15:05,18736441558.310238
01/08/2014 18:15:05,18736441558.310238
02/08/2014 18:15:05,18736441558.310238
03/08/2014 18:15:05,18736441558.310238
04/08/2014 18:15:05,18736441558.310238
