05/03/2011 18:15:05,529146.0
06/03/2011 18:15:05,1180849.0
07/03/2011 18:15:05,304160.0
08/03/2011 18:15:05,816938.0
09/03/2011 18:15:05,256808.0
10/03/2011 18:15:05,300189.0
11/03/2011 18:15:05,267689.0
12/03/2011 18:15:05,1877887.0
13/03/2011 18:15:05,841701.0
14/03/2011 18:15:05,3132325.0
15/03/2011 18:15:05,1259156.0
16/03/2011 18:15:05,5512025.0
17/03/2011 18:15:05,2121396.0
18/03/2011 18:15:05,108002.0
19/03/2011 18:15:05,693155.0
20/03/2011 18:15:05,93947.0
21/03/2011 18:15:05,483141.0
22/03/2011 18:15:05,1285344.0
23/03/2011 18:15:05,1532840.0
24/03/2011 18:15:05,3445384.0
25/03/2011 18:15:05,700177.0
26/03/2011 18:15:05,3046723.0
27/03/2011 18:15:05,788382.0
28/03/2011 18:15:05,1522833.0
29/03/2011 18:15:05,375102.0
30/03/2011 18:15:05,218206.0
31/03/2011 18:15:05,482674.0
01/04/2011 18:15:05,471003.0
02/04/2011 18:15:05,289974.0
03/04/2011 18:15:05,434826.0
04/04/2011 18:15:05,2359957.0
05/04/2011 18:15:05,2390112.0
06/04/2011 18:15:05,1372337.0
07/04/2011 18:15:05,674878.0
08/04/2011 18:15:05,894889.0
09/04/2011 18:15:05,350683.0
10/04/2011 18:15:05,212963.0
11/04/2011 18:15:05,454615.0
12/04/2011 18:15:05,1571815.0
13/04/2011 18:15:05,1336535.0
14/04/2011 18:15:05,1059114.0
15/04/2011 18:15:05,3072779.0
16/04/2011 18:15:05,2422178.0
17/04/2011 18:15:05,1238981.0
18/04/2011 18:15:05,2695691.0
19/04/2011 18:15:05,2009633.0
20/04/2011 18:15:05,1516506.0
21/04/2011 18:15:05,491546.0
22/04/2011 18:15:05,3003385.0
23/04/2011 18:15:05,1952865.0
24/04/2011 18:15:05,4591453.0
25/04/2011 18:15:05,1989477.0
26/04/2011 18:15:05,1217124.0
27/04/2011 18:15:05,2191095.0
28/04/2011 18:15:05,3069801.0
29/04/2011 18:15:05,27239019
30/04/2011 18:15:05,3370468.0
01/05/2011 18:15:05,2609081.0
02/05/2011 18:15:05,3371529.0
03/05/2011 18:15:05,3756035.0
04/05/2011 18:15:05,9534308.0
05/05/2011 18:15:05,1138735.0
06/05/2011 18:15:05,2579885.0
07/05/2011 18:15:05,3440541.0
08/05/2011 18:15:05,2518873.0
09/05/2011 18:15:05,2246657.0
10/05/2011 18:15:05,2824118.0
11/05/2011 18:15:05,5846208.0
12/05/2011 18:15:05,11597997
13/05/2011 18:15:05,7054448.0
14/05/2011 18:15:05,2872402.0
15/05/2011 18:15:05,4897291.0
16/05/2011 18:15:05,2189938.0
17/05/2011 18:15:05,14095084
18/05/2011 18:15:05,2324178.0
19/05/2011 18:15:05,4789626.0
20/05/2011 18:15:05,2916753.0
21/05/2011 18:15:05,4656426.0
22/05/2011 18:15:05,1228059.0
23/05/2011 18:15:05,1350381.0
24/05/2011 18:15:05,1195519.0
25/05/2011 18:15:05,4136891.0
26/05/2011 18:15:05,3133931.0
27/05/2011 18:15:05,3026199.0
28/05/2011 18:15:05,1595206.0
29/05/2011 18:15:05,697189.0
30/05/2011 18:15:05,2520990.0
31/05/2011 18:15:05,2462533.0
01/06/2011 18:15:05,1280720.0
02/06/2011 18:15:05,4077259.0
03/06/2011 18:15:05,24645102
04/06/2011 18:15:05,3097601.0
05/06/2011 18:15:05,8895799.0
06/06/2011 18:15:05,10724343
07/06/2011 18:15:05,1689044.0
08/06/2011 18:15:05,16588929
09/06/2011 18:15:05,16054550
10/06/2011 18:15:05,8901992.0
11/06/2011 18:15:05,21938305
12/06/2011 18:15:05,16890554
13/06/2011 18:15:05,15580070
14/06/2011 18:15:05,53532635
15/06/2011 18:15:05,20536752
16/06/2011 18:15:05,5329505.0
17/06/2011 18:15:05,21641611
18/06/2011 18:15:05,3500241.0
19/06/2011 18:15:05,7006559.0
20/06/2011 18:15:05,13712116
21/06/2011 18:15:05,2213245.0
22/06/2011 18:15:05,1697123.0
23/06/2011 18:15:05,2331781.0
24/06/2011 18:15:05,2559619.0
25/06/2011 18:15:05,1601867.0
26/06/2011 18:15:05,1382669.0
27/06/2011 18:15:05,8625037.0
28/06/2011 18:15:05,18188877
29/06/2011 18:15:05,2168932.0
30/06/2011 18:15:05,3262597.0
01/07/2011 18:15:05,1601270.0
02/07/2011 18:15:05,886321.0
03/07/2011 18:15:05,1112033.0
04/07/2011 18:15:05,861964.0
05/07/2011 18:15:05,4543668.0
06/07/2011 18:15:05,2884920.0
07/07/2011 18:15:05,1313169.0
08/07/2011 18:15:05,1083716.0
09/07/2011 18:15:05,758174.0
10/07/2011 18:15:05,1270279.0
11/07/2011 18:15:05,6034880.0
12/07/2011 18:15:05,735356.0
13/07/2011 18:15:05,996321.0
14/07/2011 18:15:05,956043.0
15/07/2011 18:15:05,693014.0
16/07/2011 18:15:05,464355.0
17/07/2011 18:15:05,881543.0
18/07/2011 18:15:05,13063137
19/07/2011 18:15:05,2246135.0
20/07/2011 18:15:05,4736132.0
21/07/2011 18:15:05,421822.0
22/07/2011 18:15:05,488297.0
23/07/2011 18:15:05,567402.0
24/07/2011 18:15:05,696956.0
25/07/2011 18:15:05,824690.0
26/07/2011 18:15:05,791042.0
27/07/2011 18:15:05,640812.0
28/07/2011 18:15:05,1865533.0
29/07/2011 18:15:05,847466.0
30/07/2011 18:15:05,1776355.0
31/07/2011 18:15:05,1800072.0
01/08/2011 18:15:05,1125450.0
02/08/2011 18:15:05,1519296.0
03/08/2011 18:15:05,2087153.0
04/08/2011 18:15:05,1187052.0
05/08/2011 18:15:05,3361298.0
06/08/2011 18:15:05,1798043.0
07/08/2011 18:15:05,3250893.0
08/08/2011 18:15:05,3148989.0
09/08/2011 18:15:05,667313.0
10/08/2011 18:15:05,761570.0
11/08/2011 18:15:05,834290.0
12/08/2011 18:15:05,659033.0
13/08/2011 18:15:05,949401.0
14/08/2011 18:15:05,487546.0
15/08/2011 18:15:05,1316917.0
16/08/2011 18:15:05,468794.0
17/08/2011 18:15:05,1178375.0
18/08/2011 18:15:05,1278380.0
19/08/2011 18:15:05,921109.0
20/08/2011 18:15:05,877894.0
21/08/2011 18:15:05,314731.0
22/08/2011 18:15:05,1095403.0
23/08/2011 18:15:05,514253.0
24/08/2011 18:15:05,683896.0
25/08/2011 18:15:05,13596409
26/08/2011 18:15:05,6262864.0
27/08/2011 18:15:05,22831821
28/08/2011 18:15:05,684416.0
29/08/2011 18:15:05,3352388.0
30/08/2011 18:15:05,656852.0
31/08/2011 18:15:05,490704.0
01/09/2011 18:15:05,620014.0
02/09/2011 18:15:05,2273146.0
03/09/2011 18:15:05,458109.0
04/09/2011 18:15:05,434634.0
05/09/2011 18:15:05,2473421.0
06/09/2011 18:15:05,3360323.0
07/09/2011 18:15:05,2934569.0
08/09/2011 18:15:05,1550330.0
09/09/2011 18:15:05,6691451.0
10/09/2011 18:15:05,1844114.0
11/09/2011 18:15:05,10769893
12/09/2011 18:15:05,2165748.0
13/09/2011 18:15:05,6386033.0
14/09/2011 18:15:05,2851952.0
15/09/2011 18:15:05,1177980.0
16/09/2011 18:15:05,1517145.0
17/09/2011 18:15:05,1534108.0
18/09/2011 18:15:05,376498.0
19/09/2011 18:15:05,801936.0
20/09/2011 18:15:05,1913594.0
21/09/2011 18:15:05,736553.0
22/09/2011 18:15:05,764978.0
23/09/2011 18:15:05,1215758.0
24/09/2011 18:15:05,633908.0
25/09/2011 18:15:05,261754.0
26/09/2011 18:15:05,3051776.0
27/09/2011 18:15:05,1524821.0
28/09/2011 18:15:05,651664.0
29/09/2011 18:15:05,347003.0
30/09/2011 18:15:05,1356970.0
01/10/2011 18:15:05,1319649.0
02/10/2011 18:15:05,980016.0
03/10/2011 18:15:05,499542.0
04/10/2011 18:15:05,769034.0
05/10/2011 18:15:05,715372.0
06/10/2011 18:15:05,8170252.0
07/10/2011 18:15:05,663161.0
08/10/2011 18:15:05,1289094.0
09/10/2011 18:15:05,2158599.0
10/10/2011 18:15:05,1146543.0
11/10/2011 18:15:05,1373684.0
12/10/2011 18:15:05,1475436.0
13/10/2011 18:15:05,797229.0
14/10/2011 18:15:05,1256284.0
15/10/2011 18:15:05,878179.0
16/10/2011 18:15:05,498650.0
17/10/2011 18:15:05,4881096.0
18/10/2011 18:15:05,4900131.0
19/10/2011 18:15:05,3719688.0
20/10/2011 18:15:05,1604516.0
21/10/2011 18:15:05,774758.0
22/10/2011 18:15:05,2946421.0
23/10/2011 18:15:05,625118.0
24/10/2011 18:15:05,577297.0
25/10/2011 18:15:05,411436.0
26/10/2011 18:15:05,1639365.0
27/10/2011 18:15:05,2127148.0
28/10/2011 18:15:05,722106.0
29/10/2011 18:15:05,829626.0
30/10/2011 18:15:05,2243811.0
31/10/2011 18:15:05,379673.0
01/11/2011 18:15:05,2216727.0
02/11/2011 18:15:05,408186.0
03/11/2011 18:15:05,3587743.0
04/11/2011 18:15:05,2528474.0
05/11/2011 18:15:05,570239.0
06/11/2011 18:15:05,286792.0
07/11/2011 18:15:05,334690.0
08/11/2011 18:15:05,1545422.0
09/11/2011 18:15:05,14875242
10/11/2011 18:15:05,6283628.0
11/11/2011 18:15:05,730366.0
12/11/2011 18:15:05,4342142.0
13/11/2011 18:15:05,369418.0
14/11/2011 18:15:05,4539422.0
15/11/2011 18:15:05,4146264.0
16/11/2011 18:15:05,52127501
17/11/2011 18:15:05,3121487.0
18/11/2011 18:15:05,5101809.0
19/11/2011 18:15:05,3541108.0
20/11/2011 18:15:05,3508423.0
21/11/2011 18:15:05,3282663.0
22/11/2011 18:15:05,5973371.0
23/11/2011 18:15:05,1393328.0
24/11/2011 18:15:05,3272310.0
25/11/2011 18:15:05,3982593.0
26/11/2011 18:15:05,3558624.0
27/11/2011 18:15:05,2570610.0
28/11/2011 18:15:05,8603686.0
29/11/2011 18:15:05,5591484.0
30/11/2011 18:15:05,1263353.0
01/12/2011 18:15:05,6505257.0
02/12/2011 18:15:05,1441619.0
03/12/2011 18:15:05,1135469.0
04/12/2011 18:15:05,4560606.0
05/12/2011 18:15:05,2970889.0
06/12/2011 18:15:05,1508497.0
07/12/2011 18:15:05,2434287.0
08/12/2011 18:15:05,6624823.0
09/12/2011 18:15:05,1211888.0
10/12/2011 18:15:05,687854.0
11/12/2011 18:15:05,2623714.0
12/12/2011 18:15:05,4755326.0
13/12/2011 18:15:05,791091.0
14/12/2011 18:15:05,1199161.0
15/12/2011 18:15:05,1596556.0
16/12/2011 18:15:05,2871455.0
17/12/2011 18:15:05,895149.0
18/12/2011 18:15:05,618547.0
19/12/2011 18:15:05,6701570.0
20/12/2011 18:15:05,5997430.0
21/12/2011 18:15:05,1606610.0
22/12/2011 18:15:05,1228793.0
23/12/2011 18:15:05,1023275.0
24/12/2011 18:15:05,1518191.0
25/12/2011 18:15:05,813670.0
26/12/2011 18:15:05,3079677.0
27/12/2011 18:15:05,889486.0
28/12/2011 18:15:05,2509289.0
29/12/2011 18:15:05,1643701.0
30/12/2011 18:15:05,1397811.0
31/12/2011 18:15:05,1113701.0
01/01/2012 18:15:05,6562833.0
02/01/2012 18:15:05,3718986.0
03/01/2012 18:15:05,1654156.0
04/01/2012 18:15:05,2276381.0
05/01/2012 18:15:05,3409898.0
06/01/2012 18:15:05,3348300.0
07/01/2012 18:15:05,2339391.0
08/01/2012 18:15:05,1945637.0
09/01/2012 18:15:05,3393232.0
10/01/2012 18:15:05,2226356.0
11/01/2012 18:15:05,3581516.0
12/01/2012 18:15:05,2471006.0
13/01/2012 18:15:05,9261642.0
14/01/2012 18:15:05,2271629.0
15/01/2012 18:15:05,2697420.0
16/01/2012 18:15:05,2029204.0
17/01/2012 18:15:05,3190623.0
18/01/2012 18:15:05,2767022.0
19/01/2012 18:15:05,1391607.0
20/01/2012 18:15:05,3023294.0
21/01/2012 18:15:05,993760.0
22/01/2012 18:15:05,867978.0
23/01/2012 18:15:05,1392832.0
24/01/2012 18:15:05,1009730.0
25/01/2012 18:15:05,2267439.0
26/01/2012 18:15:05,3500305.0
27/01/2012 18:15:05,1722206.0
28/01/2012 18:15:05,1966085.0
29/01/2012 18:15:05,1349666.0
30/01/2012 18:15:05,1696857.0
31/01/2012 18:15:05,1559872.0
01/02/2012 18:15:05,1411727.0
02/02/2012 18:15:05,2590868.0
03/02/2012 18:15:05,1305632.0
04/02/2012 18:15:05,1824316.0
05/02/2012 18:15:05,1165811.0
06/02/2012 18:15:05,2040204.0
07/02/2012 18:15:05,1616906.0
08/02/2012 18:15:05,1191800.0
09/02/2012 18:15:05,850106.0
10/02/2012 18:15:05,2079160.0
11/02/2012 18:15:05,1417483.0
12/02/2012 18:15:05,12901438
13/02/2012 18:15:05,1633027.0
14/02/2012 18:15:05,29745958
15/02/2012 18:15:05,1783444.0
16/02/2012 18:15:05,1690353.0
17/02/2012 18:15:05,2305049.0
18/02/2012 18:15:05,2589055.0
19/02/2012 18:15:05,982196.0
20/02/2012 18:15:05,1135312.0
21/02/2012 18:15:05,1137600.0
22/02/2012 18:15:05,1599707.0
23/02/2012 18:15:05,1817974.0
24/02/2012 18:15:05,1953427.0
25/02/2012 18:15:05,2904644.0
26/02/2012 18:15:05,871877.0
27/02/2012 18:15:05,1347437.0
28/02/2012 18:15:05,1645416.0
29/02/2012 18:15:05,1185771.0
01/03/2012 18:15:05,7097686.0
02/03/2012 18:15:05,2245600.0
03/03/2012 18:15:05,3274616.0
04/03/2012 18:15:05,2074557.0
05/03/2012 18:15:05,1248054.0
06/03/2012 18:15:05,1456010.0
07/03/2012 18:15:05,1343998.0
08/03/2012 18:15:05,1680063.0
09/03/2012 18:15:05,1381641.0
10/03/2012 18:15:05,2248267.0
11/03/2012 18:15:05,2234383.0
12/03/2012 18:15:05,1072259.0
13/03/2012 18:15:05,1959196.0
14/03/2012 18:15:05,2011571.0
15/03/2012 18:15:05,2205914.0
16/03/2012 18:15:05,3882634.0
17/03/2012 18:15:05,1642471.0
18/03/2012 18:15:05,3890866.0
19/03/2012 18:15:05,1905569.0
20/03/2012 18:15:05,2418829.0
21/03/2012 18:15:05,3265569.0
22/03/2012 18:15:05,1529387.0
23/03/2012 18:15:05,3889295.0
24/03/2012 18:15:05,2230373.0
25/03/2012 18:15:05,1343850.0
26/03/2012 18:15:05,1501218.0
27/03/2012 18:15:05,1823193.0
28/03/2012 18:15:05,1507640.0
29/03/2012 18:15:05,1846014.0
30/03/2012 18:15:05,15554864
31/03/2012 18:15:05,1360996.0
01/04/2012 18:15:05,971741.0
02/04/2012 18:15:05,1264807.0
03/04/2012 18:15:05,4956464.0
04/04/2012 18:15:05,3051368.0
05/04/2012 18:15:05,1586323.0
06/04/2012 18:15:05,4124362.0
07/04/2012 18:15:05,1802835.0
08/04/2012 18:15:05,1028625.0
09/04/2012 18:15:05,4201922.0
10/04/2012 18:15:05,2407006.0
11/04/2012 18:15:05,3908686.0
12/04/2012 18:15:05,7157253.0
13/04/2012 18:15:05,2712908.0
14/04/2012 18:15:05,1612221.0
15/04/2012 18:15:05,2492187.0
16/04/2012 18:15:05,3175684.0
17/04/2012 18:15:05,2184400.0
18/04/2012 18:15:05,2241347.0
19/04/2012 18:15:05,2042819.0
20/04/2012 18:15:05,2443497.0
21/04/2012 18:15:05,2215558.0
22/04/2012 18:15:05,2618295.0
23/04/2012 18:15:05,2315141.0
24/04/2012 18:15:05,2007917.0
25/04/2012 18:15:05,2653091.0
26/04/2012 18:15:05,19537035
27/04/2012 18:15:05,2333965.0
28/04/2012 18:15:05,1373341.0
29/04/2012 18:15:05,1008124.0
30/04/2012 18:15:05,4203520.0
01/05/2012 18:15:05,2179617.0
02/05/2012 18:15:05,1864622.0
03/05/2012 18:15:05,1945705.0
04/05/2012 18:15:05,2342666.0
05/05/2012 18:15:05,1362277.0
06/05/2012 18:15:05,2343484.0
07/05/2012 18:15:05,6081933.0
08/05/2012 18:15:05,1859026.0
09/05/2012 18:15:05,2925838.0
10/05/2012 18:15:05,2912658.0
11/05/2012 18:15:05,2063025.0
12/05/2012 18:15:05,1484870.0
13/05/2012 18:15:05,17657803
14/05/2012 18:15:05,5559397.0
15/05/2012 18:15:05,4717841.0
16/05/2012 18:15:05,1861385.0
17/05/2012 18:15:05,4855754.0
18/05/2012 18:15:05,3347920.0
19/05/2012 18:15:05,4121009.0
20/05/2012 18:15:05,3054837.0
21/05/2012 18:15:05,3155344.0
22/05/2012 18:15:05,5480705.0
23/05/2012 18:15:05,3802939.0
24/05/2012 18:15:05,1261258.0
25/05/2012 18:15:05,3301470.0
26/05/2012 18:15:05,3236377.0
27/05/2012 18:15:05,2278812.0
28/05/2012 18:15:05,2016790.0
29/05/2012 18:15:05,1978490.0
30/05/2012 18:15:05,1695022.0
31/05/2012 18:15:05,1270202.0
01/06/2012 18:15:05,15009488
02/06/2012 18:15:05,1586776.0
03/06/2012 18:15:05,2191149.0
04/06/2012 18:15:05,4579599.0
05/06/2012 18:15:05,2677442.0
06/06/2012 18:15:05,3008873.0
07/06/2012 18:15:05,1793527.0
08/06/2012 18:15:05,2107069.0
09/06/2012 18:15:05,1403658.0
10/06/2012 18:15:05,871671.0
11/06/2012 18:15:05,2189550.0
12/06/2012 18:15:05,2375955.0
13/06/2012 18:15:05,2974287.0
14/06/2012 18:15:05,2472316.0
15/06/2012 18:15:05,1596967.0
16/06/2012 18:15:05,2602425.0
17/06/2012 18:15:05,1454846.0
18/06/2012 18:15:05,2987414.0
19/06/2012 18:15:05,2800322.0
20/06/2012 18:15:05,4000836.0
21/06/2012 18:15:05,4662364.0
22/06/2012 18:15:05,2730087.0
23/06/2012 18:15:05,1520029.0
24/06/2012 18:15:05,6410212.0
25/06/2012 18:15:05,2625483.0
26/06/2012 18:15:05,3222222.0
27/06/2012 18:15:05,1527051.0
28/06/2012 18:15:05,2316724.0
29/06/2012 18:15:05,1297001.0
30/06/2012 18:15:05,1913905.0
01/07/2012 18:15:05,1472890.0
02/07/2012 18:15:05,1616916.0
03/07/2012 18:15:05,2198875.0
04/07/2012 18:15:05,2291148.0
05/07/2012 18:15:05,2673476.0
06/07/2012 18:15:05,2324401.0
07/07/2012 18:15:05,2338224.0
08/07/2012 18:15:05,6281904.0
09/07/2012 18:15:05,2870465.0
10/07/2012 18:15:05,3123715.0
11/07/2012 18:15:05,22273956
12/07/2012 18:15:05,1616187.0
13/07/2012 18:15:05,3876820.0
14/07/2012 18:15:05,15859221
15/07/2012 18:15:05,1841186.0
16/07/2012 18:15:05,3741008.0
17/07/2012 18:15:05,15404081
18/07/2012 18:15:05,4810063.0
19/07/2012 18:15:05,4539221.0
20/07/2012 18:15:05,2364798.0
21/07/2012 18:15:05,3687205.0
22/07/2012 18:15:05,2390146.0
23/07/2012 18:15:05,2726280.0
24/07/2012 18:15:05,2523647.0
25/07/2012 18:15:05,2237551.0
26/07/2012 18:15:05,3695236.0
27/07/2012 18:15:05,1879028.0
28/07/2012 18:15:05,2568552.0
29/07/2012 18:15:05,1927607.0
30/07/2012 18:15:05,2949976.0
31/07/2012 18:15:05,4118769.0
01/08/2012 18:15:05,2478577.0
02/08/2012 18:15:05,3495048.0
03/08/2012 18:15:05,5087997.0
04/08/2012 18:15:05,4179002.0
05/08/2012 18:15:05,2030424.0
06/08/2012 18:15:05,3899731.0
07/08/2012 18:15:05,3497351.0
08/08/2012 18:15:05,7076636.0
09/08/2012 18:15:05,2710487.0
10/08/2012 18:15:05,2127704.0
11/08/2012 18:15:05,1854574.0
12/08/2012 18:15:05,1476377.0
13/08/2012 18:15:05,2428462.0
14/08/2012 18:15:05,3160076.0
15/08/2012 18:15:05,3490176.0
16/08/2012 18:15:05,4338173.0
17/08/2012 18:15:05,11627721
18/08/2012 18:15:05,13615115
19/08/2012 18:15:05,14724429
20/08/2012 18:15:05,11742290
21/08/2012 18:15:05,3228810.0
22/08/2012 18:15:05,5272495.0
23/08/2012 18:15:05,2682449.0
24/08/2012 18:15:05,3097632.0
25/08/2012 18:15:05,1708532.0
26/08/2012 18:15:05,1689500.0
27/08/2012 18:15:05,14821671
28/08/2012 18:15:05,6030621.0
29/08/2012 18:15:05,2515391.0
30/08/2012 18:15:05,1280245.0
31/08/2012 18:15:05,21148402
01/09/2012 18:15:05,1628783.0
02/09/2012 18:15:05,1219950.0
03/09/2012 18:15:05,2279484.0
04/09/2012 18:15:05,2670006.0
05/09/2012 18:15:05,1393632.0
06/09/2012 18:15:05,3057905.0
07/09/2012 18:15:05,2139353.0
08/09/2012 18:15:05,1204829.0
09/09/2012 18:15:05,3990338.0
10/09/2012 18:15:05,21390336
11/09/2012 18:15:05,1354218.0
12/09/2012 18:15:05,1581070.0
13/09/2012 18:15:05,2750128.0
14/09/2012 18:15:05,1350770.0
15/09/2012 18:15:05,3719666.0
16/09/2012 18:15:05,1412322.0
17/09/2012 18:15:05,8668494.0
18/09/2012 18:15:05,6777806.0
19/09/2012 18:15:05,6048941.0
20/09/2012 18:15:05,6295199.0
21/09/2012 18:15:05,5975936.0
22/09/2012 18:15:05,4796622.0
23/09/2012 18:15:05,2650154.0
24/09/2012 18:15:05,6508692.0
25/09/2012 18:15:05,3522175.0
26/09/2012 18:15:05,4132527.0
27/09/2012 18:15:05,3474441.0
28/09/2012 18:15:05,2929865.0
29/09/2012 18:15:05,10911367
30/09/2012 18:15:05,2189009.0
01/10/2012 18:15:05,2987961.0
02/10/2012 18:15:05,2866101.0
03/10/2012 18:15:05,4144257.0
04/10/2012 18:15:05,7443107.0
05/10/2012 18:15:05,2732842.0
06/10/2012 18:15:05,1403860.0
07/10/2012 18:15:05,1774322.0
08/10/2012 18:15:05,11110521
09/10/2012 18:15:05,1619555.0
10/10/2012 18:15:05,4143772.0
11/10/2012 18:15:05,2334714.0
12/10/2012 18:15:05,3434996.0
13/10/2012 18:15:05,1185349.0
14/10/2012 18:15:05,6354668.0
15/10/2012 18:15:05,4197375.0
16/10/2012 18:15:05,1953644.0
17/10/2012 18:15:05,11601741
18/10/2012 18:15:05,4706927.0
19/10/2012 18:15:05,3143603.0
20/10/2012 18:15:05,1842021.0
21/10/2012 18:15:05,5862916.0
22/10/2012 18:15:05,1826164.0
23/10/2012 18:15:05,2620540.0
24/10/2012 18:15:05,2022041.0
25/10/2012 18:15:05,7404129.0
26/10/2012 18:15:05,5007913.0
27/10/2012 18:15:05,5700471.0
28/10/2012 18:15:05,1346475.0
29/10/2012 18:15:05,2137126.0
30/10/2012 18:15:05,4027731.0
31/10/2012 18:15:05,3686639.0
01/11/2012 18:15:05,3095946.0
02/11/2012 18:15:05,3416200.0
03/11/2012 18:15:05,1436767.0
04/11/2012 18:15:05,2827474.0
05/11/2012 18:15:05,2916321.0
06/11/2012 18:15:05,2440659.0
07/11/2012 18:15:05,2485436.0
08/11/2012 18:15:05,4491055.0
09/11/2012 18:15:05,2796632.0
10/11/2012 18:15:05,1048185.0
11/11/2012 18:15:05,3368638.0
12/11/2012 18:15:05,4882612.0
13/11/2012 18:15:05,1753493.0
14/11/2012 18:15:05,5043121.0
15/11/2012 18:15:05,3002754.0
16/11/2012 18:15:05,6925545.0
17/11/2012 18:15:05,3178654.0
18/11/2012 18:15:05,2191750.0
19/11/2012 18:15:05,3907579.0
20/11/2012 18:15:05,2179889.0
21/11/2012 18:15:05,3121044.0
22/11/2012 18:15:05,2464723.0
23/11/2012 18:15:05,2183170.0
24/11/2012 18:15:05,3008030.0
25/11/2012 18:15:05,2224723.0
26/11/2012 18:15:05,5359954.0
27/11/2012 18:15:05,4499584.0
28/11/2012 18:15:05,3872342.0
29/11/2012 18:15:05,2085482.0
30/11/2012 18:15:05,4319586.0
01/12/2012 18:15:05,3157935.0
02/12/2012 18:15:05,1478522.0
03/12/2012 18:15:05,2493671.0
04/12/2012 18:15:05,17834778
05/12/2012 18:15:05,8394451.0
06/12/2012 18:15:05,2712317.0
07/12/2012 18:15:05,9363068.0
08/12/2012 18:15:05,1774420.0
09/12/2012 18:15:05,2248202.0
10/12/2012 18:15:05,4479391.0
11/12/2012 18:15:05,4774963.0
12/12/2012 18:15:05,6824595.0
13/12/2012 18:15:05,4609420.0
14/12/2012 18:15:05,7337808.0
15/12/2012 18:15:05,2785572.0
16/12/2012 18:15:05,2830742.0
17/12/2012 18:15:05,1934277.0
18/12/2012 18:15:05,3113418.0
19/12/2012 18:15:05,3390321.0
20/12/2012 18:15:05,6481924.0
21/12/2012 18:15:05,3706681.0
22/12/2012 18:15:05,2410198.0
23/12/2012 18:15:05,1127849.0
24/12/2012 18:15:05,2316909.0
25/12/2012 18:15:05,1367122.0
26/12/2012 18:15:05,1606864.0
27/12/2012 18:15:05,1520708.0
28/12/2012 18:15:05,2406201.0
29/12/2012 18:15:05,2201831.0
30/12/2012 18:15:05,1846915.0
31/12/2012 18:15:05,11795538
01/01/2013 18:15:05,2928461.0
02/01/2013 18:15:05,2053182.0
03/01/2013 18:15:05,2940399.0
04/01/2013 18:15:05,3812690.0
05/01/2013 18:15:05,3538133.0
06/01/2013 18:15:05,1370929.0
07/01/2013 18:15:05,2055052.0
08/01/2013 18:15:05,4355310.0
09/01/2013 18:15:05,5712860.0
10/01/2013 18:15:05,5207166.0
11/01/2013 18:15:05,2662429.0
12/01/2013 18:15:05,2375902.0
13/01/2013 18:15:05,3375071.0
14/01/2013 18:15:05,2975712.0
15/01/2013 18:15:05,4157737.0
16/01/2013 18:15:05,3288830.0
17/01/2013 18:15:05,5076600.0
18/01/2013 18:15:05,5034996.0
19/01/2013 18:15:05,2898542.0
20/01/2013 18:15:05,2199697.0
21/01/2013 18:15:05,3403001.0
22/01/2013 18:15:05,13624749
23/01/2013 18:15:05,6218530.0
24/01/2013 18:15:05,7538617.0
25/01/2013 18:15:05,6777706.0
26/01/2013 18:15:05,6508467.0
27/01/2013 18:15:05,11895873
28/01/2013 18:15:05,4054864.0
29/01/2013 18:15:05,13876541
30/01/2013 18:15:05,12158261
31/01/2013 18:15:05,13098273
01/02/2013 18:15:05,30089741
02/02/2013 18:15:05,13601580
03/02/2013 18:15:05,3216828.0
04/02/2013 18:15:05,8514241.0
05/02/2013 18:15:05,7320496.0
06/02/2013 18:15:05,4384327.0
07/02/2013 18:15:05,4981165.0
08/02/2013 18:15:05,9066863.0
09/02/2013 18:15:05,3998375.0
10/02/2013 18:15:05,10179608
11/02/2013 18:15:05,3535977.0
12/02/2013 18:15:05,6219088.0
13/02/2013 18:15:05,8244990.0
14/02/2013 18:15:05,6400894.0
15/02/2013 18:15:05,9950207.0
16/02/2013 18:15:05,17246033
17/02/2013 18:15:05,7837205.0
18/02/2013 18:15:05,5887010.0
19/02/2013 18:15:05,6249436.0
20/02/2013 18:15:05,6399108.0
21/02/2013 18:15:05,8342099.0
22/02/2013 18:15:05,5461297.0
23/02/2013 18:15:05,5059053.0
24/02/2013 18:15:05,5223336.0
25/02/2013 18:15:05,30992629
26/02/2013 18:15:05,5581467.0
27/02/2013 18:15:05,6645610.0
28/02/2013 18:15:05,20746704
01/03/2013 18:15:05,6177637.0
02/03/2013 18:15:05,5889036.0
03/03/2013 18:15:05,3759036.0
04/03/2013 18:15:05,3981903.0
05/03/2013 18:15:05,11463803
06/03/2013 18:15:05,16362552
07/03/2013 18:15:05,18164723
08/03/2013 18:15:05,5368543.0
09/03/2013 18:15:05,9723727.0
10/03/2013 18:15:05,3261583.0
11/03/2013 18:15:05,5575288.0
12/03/2013 18:15:05,7165690.0
13/03/2013 18:15:05,8856162.0
14/03/2013 18:15:05,6934457.0
15/03/2013 18:15:05,5012939.0
16/03/2013 18:15:05,5636980.0
17/03/2013 18:15:05,3499190.0
18/03/2013 18:15:05,6179988.0
19/03/2013 18:15:05,8358526.0
20/03/2013 18:15:05,6446598.0
21/03/2013 18:15:05,10648179
