25/03/2013 18:15:05,254691.86706
26/03/2013 18:15:05,307554.0
27/03/2013 18:15:05,285191.2
28/03/2013 18:15:05,422922.88519999996
29/03/2013 18:15:05,411945.3
30/03/2013 18:15:05,381744.95805
31/03/2013 18:15:05,368057.53979
01/04/2013 18:15:05,564112.58503
02/04/2013 18:15:05,481891.36000000004
03/04/2013 18:15:05,627608.38
04/04/2013 18:15:05,538423.88021
05/04/2013 18:15:05,525157.6000000001
06/04/2013 18:15:05,604475.0312999999
07/04/2013 18:15:05,656408.77
08/04/2013 18:15:05,786232.0
09/04/2013 18:15:05,1009791.5700000001
10/04/2013 18:15:05,924462.0
11/04/2013 18:15:05,513594.87876
12/04/2013 18:15:05,335017.44
13/04/2013 18:15:05,440080.45981
14/04/2013 18:15:05,375375.0
15/04/2013 18:15:05,370916.0
16/04/2013 18:15:05,420602.0
17/04/2013 18:15:05,362002.35771
18/04/2013 18:15:05,400475.0
19/04/2013 18:15:05,380032.74
20/04/2013 18:15:05,454813.92
21/04/2013 18:15:05,547875.0
22/04/2013 18:15:05,505793.925
23/04/2013 18:15:05,546637.33683
24/04/2013 18:15:05,682353.64626
25/04/2013 18:15:05,608258.0402500001
26/04/2013 18:15:05,589864.35
27/04/2013 18:15:05,514176.04017
28/04/2013 18:15:05,572109.88793
29/04/2013 18:15:05,645240.0912
30/04/2013 18:15:05,525692.9110000001
01/05/2013 18:15:05,442507.288
02/05/2013 18:15:05,383775.10965
03/05/2013 18:15:05,346890.60000000003
04/05/2013 18:15:05,435864.26268
05/05/2013 18:15:05,458356.35888
06/05/2013 18:15:05,498918.70875
07/05/2013 18:15:05,474770.45
08/05/2013 18:15:05,469929.84124000004
09/05/2013 18:15:05,462130.57571999996
10/05/2013 18:15:05,498374.80000000005
11/05/2013 18:15:05,512145.2
12/05/2013 18:15:05,515468.87999999995
13/05/2013 18:15:05,535813.5888
14/05/2013 18:15:05,443751.0
15/05/2013 18:15:05,428204.10276
16/05/2013 18:15:05,423762.26368
17/05/2013 18:15:05,512027.37
18/05/2013 18:15:05,459607.31429999997
19/05/2013 18:15:05,471151.04176
20/05/2013 18:15:05,429152.38499
21/05/2013 18:15:05,461457.5
22/05/2013 18:15:05,515701.2
23/05/2013 18:15:05,512482.26
24/05/2013 18:15:05,537966.5
25/05/2013 18:15:05,577864.95
26/05/2013 18:15:05,543560.62555
27/05/2013 18:15:05,576455.5395900001
28/05/2013 18:15:05,526629.384
29/05/2013 18:15:05,552544.72494
30/05/2013 18:15:05,559483.44619
31/05/2013 18:15:05,598246.70256
01/06/2013 18:15:05,644576.05605
02/06/2013 18:15:05,620381.47192
03/06/2013 18:15:05,632880.10548
04/06/2013 18:15:05,640691.0718200001
05/06/2013 18:15:05,625490.061
06/06/2013 18:15:05,542260.08014
07/06/2013 18:15:05,448349.21565
08/06/2013 18:15:05,457611.0
09/06/2013 18:15:05,414659.06494999997
10/06/2013 18:15:05,475927.22433999996
11/06/2013 18:15:05,480276.0
12/06/2013 18:15:05,545461.01643
13/06/2013 18:15:05,530067.0
14/06/2013 18:15:05,433800.0
15/06/2013 18:15:05,452440.80126000004
16/06/2013 18:15:05,470400.0
17/06/2013 18:15:05,390540.44085
18/06/2013 18:15:05,395839.50314
19/06/2013 18:15:05,340866.435
20/06/2013 18:15:05,415632.64
21/06/2013 18:15:05,486180.0
22/06/2013 18:15:05,473996.05
23/06/2013 18:15:05,478116.47160000005
24/06/2013 18:15:05,368313.32832
25/06/2013 18:15:05,388045.8044
26/06/2013 18:15:05,497284.11094999994
27/06/2013 18:15:05,429970.61183
28/06/2013 18:15:05,410408.76006
29/06/2013 18:15:05,388204.69049999997
30/06/2013 18:15:05,397483.5
01/07/2013 18:15:05,350888.288
02/07/2013 18:15:05,354797.1
03/07/2013 18:15:05,364651.2
04/07/2013 18:15:05,340825.8
05/07/2013 18:15:05,302512.92552
06/07/2013 18:15:05,328076.02061999997
07/07/2013 18:15:05,332859.86399999994
08/07/2013 18:15:05,363432.84
09/07/2013 18:15:05,386219.2246
10/07/2013 18:15:05,338011.24598999997
11/07/2013 18:15:05,421195.95
12/07/2013 18:15:05,406554.6
13/07/2013 18:15:05,364781.0
14/07/2013 18:15:05,389043.5
15/07/2013 18:15:05,422816.43768
16/07/2013 18:15:05,401039.34
17/07/2013 18:15:05,417156.26
18/07/2013 18:15:05,391160.84326999995
19/07/2013 18:15:05,397743.27156
20/07/2013 18:15:05,431456.74
21/07/2013 18:15:05,435894.89099
22/07/2013 18:15:05,414973.548
23/07/2013 18:15:05,348767.776
24/07/2013 18:15:05,363439.0512
25/07/2013 18:15:05,332755.8
26/07/2013 18:15:05,431077.322
27/07/2013 18:15:05,395575.15455000004
28/07/2013 18:15:05,439956.04444
29/07/2013 18:15:05,422355.64359999995
30/07/2013 18:15:05,475057.70676
31/07/2013 18:15:05,526876.861
01/08/2013 18:15:05,485108.64
02/08/2013 18:15:05,505450.5
03/08/2013 18:15:05,467411.44503
04/08/2013 18:15:05,450833.45913
05/08/2013 18:15:05,513592.80000000005
06/08/2013 18:15:05,509301.2117
07/08/2013 18:15:05,467808.0
08/08/2013 18:15:05,519588.10000000003
09/08/2013 18:15:05,536563.5
10/08/2013 18:15:05,513500.57208
11/08/2013 18:15:05,559024.60383
12/08/2013 18:15:05,603616.1400199999
13/08/2013 18:15:05,518146.09836
14/08/2013 18:15:05,389416.79
15/08/2013 18:15:05,416608.92
16/08/2013 18:15:05,428025.95
17/08/2013 18:15:05,462826.56
18/08/2013 18:15:05,492030.38
19/08/2013 18:15:05,457988.08999999997
20/08/2013 18:15:05,477976.3
21/08/2013 18:15:05,568944.0
22/08/2013 18:15:05,581359.37
23/08/2013 18:15:05,581466.8
24/08/2013 18:15:05,508919.62000000005
25/08/2013 18:15:05,407004.5
26/08/2013 18:15:05,458603.6
27/08/2013 18:15:05,511329.51999999996
28/08/2013 18:15:05,526846.5
29/08/2013 18:15:05,596683.12
30/08/2013 18:15:05,610597.4700000001
31/08/2013 18:15:05,717779.25
01/09/2013 18:15:05,729321.5
02/09/2013 18:15:05,775828.63
03/09/2013 18:15:05,607244.75
04/09/2013 18:15:05,554360.76
05/09/2013 18:15:05,511611.59
06/09/2013 18:15:05,585630.52
07/09/2013 18:15:05,492855.30000000005
08/09/2013 18:15:05,444056.97000000003
09/09/2013 18:15:05,590659.2999999999
10/09/2013 18:15:05,577218.42
11/09/2013 18:15:05,626456.7999999999
12/09/2013 18:15:05,671022.7999999999
13/09/2013 18:15:05,676858.0399999999
14/09/2013 18:15:05,673938.72
15/09/2013 18:15:05,576990.5399999999
16/09/2013 18:15:05,536089.08
17/09/2013 18:15:05,575933.4
18/09/2013 18:15:05,518843.94
19/09/2013 18:15:05,618762.6
20/09/2013 18:15:05,602542.8
21/09/2013 18:15:05,580573.5
22/09/2013 18:15:05,635632.06
23/09/2013 18:15:05,684114.22
24/09/2013 18:15:05,619815.04
25/09/2013 18:15:05,668088.4
26/09/2013 18:15:05,532926.5499999999
27/09/2013 18:15:05,562939.2
28/09/2013 18:15:05,544203.0
29/09/2013 18:15:05,540453.9
30/09/2013 18:15:05,519050.8
01/10/2013 18:15:05,627414.96
02/10/2013 18:15:05,455489.2
03/10/2013 18:15:05,612818.0
04/10/2013 18:15:05,546926.0
05/10/2013 18:15:05,644124.51
06/10/2013 18:15:05,616633.6
07/10/2013 18:15:05,476725.19999999995
08/10/2013 18:15:05,484957.44
09/10/2013 18:15:05,579968.0
10/10/2013 18:15:05,620012.7200000001
11/10/2013 18:15:05,564818.52
12/10/2013 18:15:05,632166.21
13/10/2013 18:15:05,746783.4400000001
14/10/2013 18:15:05,878457.0599999999
15/10/2013 18:15:05,869693.04
16/10/2013 18:15:05,781625.1300000001
17/10/2013 18:15:05,646991.6200000001
18/10/2013 18:15:05,658078.3
19/10/2013 18:15:05,909425.5000000001
20/10/2013 18:15:05,899308.17
21/10/2013 18:15:05,896151.27
22/10/2013 18:15:05,1201693.48
23/10/2013 18:15:05,1061934.45
24/10/2013 18:15:05,1032543.72
25/10/2013 18:15:05,1044809.26
26/10/2013 18:15:05,903581.88
27/10/2013 18:15:05,844909.14
28/10/2013 18:15:05,886657.5
29/10/2013 18:15:05,798457.59
30/10/2013 18:15:05,1004339.82
31/10/2013 18:15:05,1059460.55
01/11/2013 18:15:05,972503.4
02/11/2013 18:15:05,1112209.2
03/11/2013 18:15:05,1018529.4
04/11/2013 18:15:05,1140581.7
05/11/2013 18:15:05,1059769.1099999999
06/11/2013 18:15:05,1076302.6400000001
07/11/2013 18:15:05,1159633.44
08/11/2013 18:15:05,1117647.48
09/11/2013 18:15:05,1308087.3599999999
10/11/2013 18:15:05,1262461.32
11/11/2013 18:15:05,1675519.06
12/11/2013 18:15:05,1679492.75
13/11/2013 18:15:05,1850107.3599999999
14/11/2013 18:15:05,1769292.0
15/11/2013 18:15:05,1752786.32
16/11/2013 18:15:05,2130799.9499999997
17/11/2013 18:15:05,2240920.0
18/11/2013 18:15:05,2405535.0
19/11/2013 18:15:05,2187880.93
20/11/2013 18:15:05,2439500.0
21/11/2013 18:15:05,2589383.7
22/11/2013 18:15:05,3175653.0
23/11/2013 18:15:05,3411457.29
24/11/2013 18:15:05,3596751.7199999997
25/11/2013 18:15:05,3678466.0
26/11/2013 18:15:05,3484367.6
27/11/2013 18:15:05,4015058.0
28/11/2013 18:15:05,4623238.0
29/11/2013 18:15:05,5040135.0
30/11/2013 18:15:05,4504479.12
01/12/2013 18:15:05,4745240.0
02/12/2013 18:15:05,4062353.38
03/12/2013 18:15:05,5057260.0
04/12/2013 18:15:05,5117346.0
05/12/2013 18:15:05,4417748.64
06/12/2013 18:15:05,4731942.0
07/12/2013 18:15:05,3505537.8
08/12/2013 18:15:05,3258515.93
09/12/2013 18:15:05,4256577.0
10/12/2013 18:15:05,4726127.12
11/12/2013 18:15:05,3515555.4000000004
12/12/2013 18:15:05,3521703.0
13/12/2013 18:15:05,3639336.0
14/12/2013 18:15:05,4334741.100000001
15/12/2013 18:15:05,3783686.3699999996
16/12/2013 18:15:05,3430851.0
17/12/2013 18:15:05,3468829.05
18/12/2013 18:15:05,3035210.88
19/12/2013 18:15:05,3535995.0
20/12/2013 18:15:05,3343560.0
21/12/2013 18:15:05,2504512.5
22/12/2013 18:15:05,2650557.0
23/12/2013 18:15:05,2550641.4
24/12/2013 18:15:05,2693937.7399999998
25/12/2013 18:15:05,2837597.8400000003
26/12/2013 18:15:05,3294608.1199999996
27/12/2013 18:15:05,3139657.88
28/12/2013 18:15:05,2884318.71
29/12/2013 18:15:05,2688325.19
30/12/2013 18:15:05,3594982.4
31/12/2013 18:15:05,3096516.0
01/01/2014 18:15:05,3741222.1
02/01/2014 18:15:05,2775832.62
03/01/2014 18:15:05,3296592.69
04/01/2014 18:15:05,3052674.56
05/01/2014 18:15:05,4043648.0
06/01/2014 18:15:05,4160971.3400000003
07/01/2014 18:15:05,4068012.2
08/01/2014 18:15:05,4076107.3099999996
09/01/2014 18:15:05,3671204.29
10/01/2014 18:15:05,4188602.52
11/01/2014 18:15:05,4626025.95
12/01/2014 18:15:05,4051611.0
13/01/2014 18:15:05,4109431.2100000004
14/01/2014 18:15:05,3169736.5
15/01/2014 18:15:05,3640023.8000000003
16/01/2014 18:15:05,4165301.6999999997
17/01/2014 18:15:05,3044327.0
18/01/2014 18:15:05,3275853.11
19/01/2014 18:15:05,3841796.0
20/01/2014 18:15:05,3815931.3600000003
21/01/2014 18:15:05,3550168.96
22/01/2014 18:15:05,3872557.15
23/01/2014 18:15:05,3630947.32
24/01/2014 18:15:05,3879215.6
25/01/2014 18:15:05,3132922.0
26/01/2014 18:15:05,3316174.4699999997
27/01/2014 18:15:05,3136749.0
28/01/2014 18:15:05,3331232.6
29/01/2014 18:15:05,3184666.8000000003
30/01/2014 18:15:05,3207871.81
31/01/2014 18:15:05,3702735.0
01/02/2014 18:15:05,4028542.63
02/02/2014 18:15:05,3654462.6300000004
03/02/2014 18:15:05,3956695.5999999996
04/02/2014 18:15:05,3428753.9
05/02/2014 18:15:05,3430400.0
06/02/2014 18:15:05,3259042.0
07/02/2014 18:15:05,3075109.1999999997
08/02/2014 18:15:05,3101609.0
09/02/2014 18:15:05,2688060.0
10/02/2014 18:15:05,2552270.0
11/02/2014 18:15:05,2804620.0
12/02/2014 18:15:05,2794771.9
13/02/2014 18:15:05,2861830.86
14/02/2014 18:15:05,3220703.2
15/02/2014 18:15:05,2939858.46
16/02/2014 18:15:05,3015246.0
17/02/2014 18:15:05,2672004.0
18/02/2014 18:15:05,2631807.23
19/02/2014 18:15:05,2987376.84
20/02/2014 18:15:05,2499200.3000000003
21/02/2014 18:15:05,2385798.2399999998
22/02/2014 18:15:05,2483565.7600000002
23/02/2014 18:15:05,2858697.9699999997
24/02/2014 18:15:05,2486835.0
25/02/2014 18:15:05,2253504.0
26/02/2014 18:15:05,2657039.82
27/02/2014 18:15:05,2670130.71
28/02/2014 18:15:05,2725128.5500000003
01/03/2014 18:15:05,2122551.0
02/03/2014 18:15:05,2091711.68
03/03/2014 18:15:05,2375406.0
04/03/2014 18:15:05,2366891.73
05/03/2014 18:15:05,2685329.15
06/03/2014 18:15:05,2670129.28
07/03/2014 18:15:05,2602004.4
08/03/2014 18:15:05,2671683.0
09/03/2014 18:15:05,2623414.88
10/03/2014 18:15:05,2574416.61
11/03/2014 18:15:05,2625523.5
12/03/2014 18:15:05,2707735.7
13/03/2014 18:15:05,2724023.79
14/03/2014 18:15:05,2220643.83
15/03/2014 18:15:05,2790767.94
16/03/2014 18:15:05,2514362.4000000004
17/03/2014 18:15:05,2788660.8000000003
18/03/2014 18:15:05,2279145.0
19/03/2014 18:15:05,2364889.67
20/03/2014 18:15:05,2470920.0
21/03/2014 18:15:05,2633154.6
22/03/2014 18:15:05,2458598.0
23/03/2014 18:15:05,2914481.07
24/03/2014 18:15:05,2852564.0
25/03/2014 18:15:05,2197695.78
26/03/2014 18:15:05,2322300.5
27/03/2014 18:15:05,2178597.6
28/03/2014 18:15:05,2307261.0
29/03/2014 18:15:05,2141742.96
30/03/2014 18:15:05,1677089.7
31/03/2014 18:15:05,1924427.0
01/04/2014 18:15:05,2151561.37
02/04/2014 18:15:05,2063910.0
03/04/2014 18:15:05,2326614.03
04/04/2014 18:15:05,2246998.38
05/04/2014 18:15:05,2027406.0799999998
06/04/2014 18:15:05,1635965.53
07/04/2014 18:15:05,1640071.62
08/04/2014 18:15:05,1777684.05
09/04/2014 18:15:05,1611997.8
10/04/2014 18:15:05,1762796.0
11/04/2014 18:15:05,1600254.61
12/04/2014 18:15:05,1703744.82
13/04/2014 18:15:05,2018520.0
14/04/2014 18:15:05,2068130.96
15/04/2014 18:15:05,2396149.81
16/04/2014 18:15:05,1913010.0
17/04/2014 18:15:05,2160675.0
18/04/2014 18:15:05,1877681.76
20/04/2014 18:15:05,2130809.4
21/04/2014 18:15:05,2202474.0
22/04/2014 18:15:05,1906720.45
23/04/2014 18:15:05,2138759.7
24/04/2014 18:15:05,1813512.4000000001
25/04/2014 18:15:05,1888943.0999999999
26/04/2014 18:15:05,2068904.8
27/04/2014 18:15:05,1842258.6
28/04/2014 18:15:05,1860414.0
29/04/2014 18:15:05,1773787.4
30/04/2014 18:15:05,1644238.0
01/05/2014 18:15:05,1937562.1199999999
02/05/2014 18:15:05,1906840.1099999999
03/05/2014 18:15:05,1568979.5
04/05/2014 18:15:05,1661523.89
05/05/2014 18:15:05,1342102.71
06/05/2014 18:15:05,2007489.45
07/05/2014 18:15:05,1825905.2
08/05/2014 18:15:05,1727589.5
09/05/2014 18:15:05,1882663.2999999998
10/05/2014 18:15:05,2006482.7000000002
11/05/2014 18:15:05,1809165.0
12/05/2014 18:15:05,1738185.5
13/05/2014 18:15:05,1871243.8499999999
14/05/2014 18:15:05,1683457.3800000001
15/05/2014 18:15:05,1868696.3800000001
16/05/2014 18:15:05,2050664.6199999999
17/05/2014 18:15:05,2058582.72
18/05/2014 18:15:05,1725066.1199999999
19/05/2014 18:15:05,1979872.7000000002
20/05/2014 18:15:05,2176239.87
21/05/2014 18:15:05,2208604.81
22/05/2014 18:15:05,2193318.08
23/05/2014 18:15:05,2089836.1400000001
24/05/2014 18:15:05,2196642.2399999998
25/05/2014 18:15:05,2175800.0
26/05/2014 18:15:05,2473824.0
27/05/2014 18:15:05,1883513.19
28/05/2014 18:15:05,2548876.54
29/05/2014 18:15:05,1867016.0
30/05/2014 18:15:05,2489105.61
31/05/2014 18:15:05,2363294.0500000003
01/06/2014 18:15:05,3027285.3000000003
02/06/2014 18:15:05,2832232.65
03/06/2014 18:15:05,3176090.6999999997
04/06/2014 18:15:05,2957055.42
05/06/2014 18:15:05,2395764.64
06/06/2014 18:15:05,2433488.25
07/06/2014 18:15:05,2508586.1999999997
08/06/2014 18:15:05,2450216.0
09/06/2014 18:15:05,2219671.3
10/06/2014 18:15:05,2883561.93
11/06/2014 18:15:05,2342363.4
12/06/2014 18:15:05,2398279.0
13/06/2014 18:15:05,2451384.0
14/06/2014 18:15:05,2459869.28
15/06/2014 18:15:05,2611322.91
16/06/2014 18:15:05,3026170.0
17/06/2014 18:15:05,2666116.65
18/06/2014 18:15:05,2576805.2
19/06/2014 18:15:05,2288559.8400000003
20/06/2014 18:15:05,2750677.8800000004
21/06/2014 18:15:05,2797746.66
22/06/2014 18:15:05,2881450.72
23/06/2014 18:15:05,2341748.5
24/06/2014 18:15:05,2904863.94
25/06/2014 18:15:05,2642787.0
26/06/2014 18:15:05,2438734.0
27/06/2014 18:15:05,2759324.45
28/06/2014 18:15:05,2796722.72
29/06/2014 18:15:05,2597368.0
30/06/2014 18:15:05,1943700.0
01/07/2014 18:15:05,2265705.9000000004
02/07/2014 18:15:05,2281152.0
03/07/2014 18:15:05,2148517.44
04/07/2014 18:15:05,2548314.9
05/07/2014 18:15:05,2409626.2399999998
06/07/2014 18:15:05,2369185.66
07/07/2014 18:15:05,2167600.3000000003
08/07/2014 18:15:05,2533469.4000000004
09/07/2014 18:15:05,2490612.24
10/07/2014 18:15:05,2392970.58
11/07/2014 18:15:05,2370595.9099999997
12/07/2014 18:15:05,2612605.3200000003
13/07/2014 18:15:05,2434643.1
14/07/2014 18:15:05,2264500.8
15/07/2014 18:15:05,2156791.3699999996
16/07/2014 18:15:05,2562788.7600000002
17/07/2014 18:15:05,2683662.0
18/07/2014 18:15:05,2510621.96
19/07/2014 18:15:05,2719265.1999999997
20/07/2014 18:15:05,2656636.4299999997
21/07/2014 18:15:05,2312487.9
22/07/2014 18:15:05,2227013.58
23/07/2014 18:15:05,2277178.61
24/07/2014 18:15:05,2245407.3
25/07/2014 18:15:05,2371191.65
26/07/2014 18:15:05,2090942.92
27/07/2014 18:15:05,2389592.83
28/07/2014 18:15:05,2000946.6400000001
29/07/2014 18:15:05,2171902.5
30/07/2014 18:15:05,2514709.8000000003
31/07/2014 18:15:05,2262546.0
01/08/2014 18:15:05,2308439.9000000004
02/08/2014 18:15:05,2504792.06
03/08/2014 18:15:05,2245920.32
04/08/2014 18:15:05,2010486.9000000001
05/08/2014 18:15:05,1921655.52
06/08/2014 18:15:05,2231599.2
07/08/2014 18:15:05,2311376.64
08/08/2014 18:15:05,2378414.8
09/08/2014 18:15:05,2551035.74
10/08/2014 18:15:05,2641031.16
11/08/2014 18:15:05,2640682.17
12/08/2014 18:15:05,2584002.98
13/08/2014 18:15:05,2165901.18
14/08/2014 18:15:05,2223314.92
15/08/2014 18:15:05,2034983.6
16/08/2014 18:15:05,2183101.0
17/08/2014 18:15:05,2047204.56
18/08/2014 18:15:05,2053013.15
19/08/2014 18:15:05,2516475.0
20/08/2014 18:15:05,2009922.6
21/08/2014 18:15:05,2214059.58
22/08/2014 18:15:05,2091138.75
23/08/2014 18:15:05,1982263.92
24/08/2014 18:15:05,2098161.0
25/08/2014 18:15:05,1694749.56
26/08/2014 18:15:05,2134744.77
27/08/2014 18:15:05,2077894.2400000002
28/08/2014 18:15:05,2310083.65
29/08/2014 18:15:05,2129878.4
30/08/2014 18:15:05,2171218.92
31/08/2014 18:15:05,2334454.3200000003
01/09/2014 18:15:05,1814538.4
02/09/2014 18:15:05,1734368.9
03/09/2014 18:15:05,1884421.3599999999
04/09/2014 18:15:05,2034396.0
05/09/2014 18:15:05,1814873.85
06/09/2014 18:15:05,2025388.9
07/09/2014 18:15:05,1979673.78
08/09/2014 18:15:05,1828275.96
09/09/2014 18:15:05,1545448.24
10/09/2014 18:15:05,1898407.42
11/09/2014 18:15:05,1904140.0
12/09/2014 18:15:05,1898185.05
13/09/2014 18:15:05,2127699.24
14/09/2014 18:15:05,2025587.4000000001
15/09/2014 18:15:05,1763838.3
16/09/2014 18:15:05,1983852.0
17/09/2014 18:15:05,2122176.0
18/09/2014 18:15:05,1985517.03
19/09/2014 18:15:05,1619892.29
20/09/2014 18:15:05,1801037.04
21/09/2014 18:15:05,1781219.2
22/09/2014 18:15:05,1577856.3
23/09/2014 18:15:05,1601478.0
24/09/2014 18:15:05,1765648.08
25/09/2014 18:15:05,1668231.04
26/09/2014 18:15:05,1548445.0799999998
27/09/2014 18:15:05,1286776.1400000001
28/09/2014 18:15:05,1324680.0
29/09/2014 18:15:05,1321894.34
30/09/2014 18:15:05,1458738.04
01/10/2014 18:15:05,1401226.99
02/10/2014 18:15:05,1394779.35
03/10/2014 18:15:05,1286220.0
04/10/2014 18:15:05,1205568.0
05/10/2014 18:15:05,1310061.87
06/10/2014 18:15:05,1328774.4
07/10/2014 18:15:05,1252691.5999999999
08/10/2014 18:15:05,1138502.88
09/10/2014 18:15:05,1350163.22
10/10/2014 18:15:05,1431572.36
11/10/2014 18:15:05,1290564.1500000001
12/10/2014 18:15:05,1353884.13
13/10/2014 18:15:05,1463662.02
14/10/2014 18:15:05,1446969.57
15/10/2014 18:15:05,1452678.0
16/10/2014 18:15:05,1422111.24
17/10/2014 18:15:05,1286691.63
18/10/2014 18:15:05,1650684.48
19/10/2014 18:15:05,1307006.4000000001
21/10/2014 03:37:34,1308570.24
