25/03/2011 18:15:05,70182.0
26/03/2011 18:15:05,101642.0
27/03/2011 18:15:05,57626.0
28/03/2011 18:15:05,57362.0
29/03/2011 18:15:05,43449.0
30/03/2011 18:15:05,43376.0
31/03/2011 18:15:05,49935.0
01/04/2011 18:15:05,38322.0
02/04/2011 18:15:05,26398.0
03/04/2011 18:15:05,45209.0
04/04/2011 18:15:05,39393.0
05/04/2011 18:15:05,45955.0
06/04/2011 18:15:05,27403.0
07/04/2011 18:15:05,51998.0
08/04/2011 18:15:05,39878.0
09/04/2011 18:15:05,48280.0
10/04/2011 18:15:05,37178.0
11/04/2011 18:15:05,36299.0
12/04/2011 18:15:05,69521.0
13/04/2011 18:15:05,74439.0
14/04/2011 18:15:05,45784.0
15/04/2011 18:15:05,100098.0
16/04/2011 18:15:05,152420.0
17/04/2011 18:15:05,780771.0
18/04/2011 18:15:05,87551.0
19/04/2011 18:15:05,2000468.0
20/04/2011 18:15:05,808384.0
21/04/2011 18:15:05,73586.0
22/04/2011 18:15:05,180531.0
23/04/2011 18:15:05,128333.0
24/04/2011 18:15:05,161867.0
25/04/2011 18:15:05,76427.0
26/04/2011 18:15:05,110594.0
27/04/2011 18:15:05,105119.0
28/04/2011 18:15:05,294932.0
29/04/2011 18:15:05,550045.0
30/04/2011 18:15:05,1202538.0
01/05/2011 18:15:05,327093.0
02/05/2011 18:15:05,215720.0
03/05/2011 18:15:05,321812.0
04/05/2011 18:15:05,659930.0
05/05/2011 18:15:05,267356.0
06/05/2011 18:15:05,354735.0
07/05/2011 18:15:05,369563.0
08/05/2011 18:15:05,309849.0
09/05/2011 18:15:05,285840.0
10/05/2011 18:15:05,543880.0
11/05/2011 18:15:05,692885.0
12/05/2011 18:15:05,604958.0
13/05/2011 18:15:05,2737966.0
14/05/2011 18:15:05,5839842.0
15/05/2011 18:15:05,2326710.0
16/05/2011 18:15:05,529896.0
17/05/2011 18:15:05,1159406.0
18/05/2011 18:15:05,632200.0
19/05/2011 18:15:05,408467.0
20/05/2011 18:15:05,436590.0
21/05/2011 18:15:05,2827342.0
22/05/2011 18:15:05,1649403.0
23/05/2011 18:15:05,656643.0
24/05/2011 18:15:05,411273.0
25/05/2011 18:15:05,566716.0
26/05/2011 18:15:05,828721.0
27/05/2011 18:15:05,3111304.0
28/05/2011 18:15:05,417034.0
29/05/2011 18:15:05,526541.0
30/05/2011 18:15:05,437182.0
31/05/2011 18:15:05,636881.0
01/06/2011 18:15:05,591030.0
02/06/2011 18:15:05,856819.0
03/06/2011 18:15:05,2219953.0
04/06/2011 18:15:05,1521884.0
05/06/2011 18:15:05,1730478.0
06/06/2011 18:15:05,2089946.0
07/06/2011 18:15:05,1363724.0
08/06/2011 18:15:05,4909663.0
09/06/2011 18:15:05,5586476.0
10/06/2011 18:15:05,3843920.0
11/06/2011 18:15:05,4622649.0
12/06/2011 18:15:05,15503803
13/06/2011 18:15:05,3777160.0
14/06/2011 18:15:05,6262642.0
15/06/2011 18:15:05,2451236.0
16/06/2011 18:15:05,2639725.0
17/06/2011 18:15:05,2965232.0
18/06/2011 18:15:05,1998701.0
19/06/2011 18:15:05,2125491.0
20/06/2011 18:15:05,14519535
21/06/2011 18:15:05,1771098.0
22/06/2011 18:15:05,1843731.0
23/06/2011 18:15:05,7615913.0
24/06/2011 18:15:05,1777963.0
25/06/2011 18:15:05,1944141.0
26/06/2011 18:15:05,1101639.0
27/06/2011 18:15:05,1745381.0
28/06/2011 18:15:05,2629087.0
29/06/2011 18:15:05,1364842.0
30/06/2011 18:15:05,1747351.0
01/07/2011 18:15:05,1731314.0
02/07/2011 18:15:05,1501123.0
03/07/2011 18:15:05,691108.0
04/07/2011 18:15:05,962698.0
05/07/2011 18:15:05,1298978.0
06/07/2011 18:15:05,1426877.0
07/07/2011 18:15:05,1041229.0
08/07/2011 18:15:05,780059.0
09/07/2011 18:15:05,763944.0
10/07/2011 18:15:05,814691.0
11/07/2011 18:15:05,1042605.0
12/07/2011 18:15:05,830828.0
13/07/2011 18:15:05,783567.0
14/07/2011 18:15:05,708563.0
15/07/2011 18:15:05,712134.0
16/07/2011 18:15:05,611225.0
17/07/2011 18:15:05,654844.0
18/07/2011 18:15:05,2566237.0
19/07/2011 18:15:05,1159599.0
20/07/2011 18:15:05,787825.0
21/07/2011 18:15:05,788316.0
22/07/2011 18:15:05,799642.0
23/07/2011 18:15:05,749923.0
24/07/2011 18:15:05,579072.0
25/07/2011 18:15:05,1017419.0
26/07/2011 18:15:05,889346.0
27/07/2011 18:15:05,877234.0
28/07/2011 18:15:05,1298118.0
29/07/2011 18:15:05,1124147.0
30/07/2011 18:15:05,687360.0
31/07/2011 18:15:05,797357.0
01/08/2011 18:15:05,784067.0
02/08/2011 18:15:05,1163645.0
03/08/2011 18:15:05,1241578.0
04/08/2011 18:15:05,957933.0
05/08/2011 18:15:05,1354022.0
06/08/2011 18:15:05,750464.0
07/08/2011 18:15:05,1277865.0
08/08/2011 18:15:05,1522290.0
09/08/2011 18:15:05,838551.0
10/08/2011 18:15:05,641011.0
11/08/2011 18:15:05,580148.0
12/08/2011 18:15:05,553232.0
13/08/2011 18:15:05,450891.0
14/08/2011 18:15:05,631248.0
15/08/2011 18:15:05,794343.0
16/08/2011 18:15:05,618632.0
17/08/2011 18:15:05,712430.0
18/08/2011 18:15:05,1016465.0
19/08/2011 18:15:05,651408.0
20/08/2011 18:15:05,550394.0
21/08/2011 18:15:05,474112.0
22/08/2011 18:15:05,648910.0
23/08/2011 18:15:05,546621.0
24/08/2011 18:15:05,744776.0
25/08/2011 18:15:05,1445247.0
26/08/2011 18:15:05,834111.0
27/08/2011 18:15:05,10297260
28/08/2011 18:15:05,370701.0
29/08/2011 18:15:05,390351.0
30/08/2011 18:15:05,449115.0
31/08/2011 18:15:05,445986.0
01/09/2011 18:15:05,478641.0
02/09/2011 18:15:05,476920.0
03/09/2011 18:15:05,377717.0
04/09/2011 18:15:05,568608.0
05/09/2011 18:15:05,682371.0
06/09/2011 18:15:05,645989.0
07/09/2011 18:15:05,976725.0
08/09/2011 18:15:05,453856.0
09/09/2011 18:15:05,887507.0
10/09/2011 18:15:05,461676.0
11/09/2011 18:15:05,5650663.0
12/09/2011 18:15:05,566694.0
13/09/2011 18:15:05,351337.0
14/09/2011 18:15:05,468495.0
15/09/2011 18:15:05,298405.0
16/09/2011 18:15:05,464448.0
17/09/2011 18:15:05,343371.0
18/09/2011 18:15:05,281638.0
19/09/2011 18:15:05,390279.0
20/09/2011 18:15:05,556567.0
21/09/2011 18:15:05,761396.0
22/09/2011 18:15:05,435759.0
23/09/2011 18:15:05,321076.0
24/09/2011 18:15:05,377726.0
25/09/2011 18:15:05,293153.0
26/09/2011 18:15:05,357898.0
27/09/2011 18:15:05,408283.0
28/09/2011 18:15:05,325105.0
29/09/2011 18:15:05,241918.0
30/09/2011 18:15:05,322381.0
01/10/2011 18:15:05,374300.0
02/10/2011 18:15:05,279125.0
03/10/2011 18:15:05,266815.0
04/10/2011 18:15:05,351417.0
05/10/2011 18:15:05,399487.0
06/10/2011 18:15:05,661795.0
07/10/2011 18:15:05,425816.0
08/10/2011 18:15:05,478236.0
09/10/2011 18:15:05,326717.0
10/10/2011 18:15:05,237715.0
11/10/2011 18:15:05,325915.0
12/10/2011 18:15:05,295833.0
13/10/2011 18:15:05,319694.0
14/10/2011 18:15:05,316445.0
15/10/2011 18:15:05,304964.0
16/10/2011 18:15:05,218919.0
17/10/2011 18:15:05,442260.0
18/10/2011 18:15:05,299721.0
19/10/2011 18:15:05,240894.0
20/10/2011 18:15:05,302146.0
21/10/2011 18:15:05,259341.0
22/10/2011 18:15:05,316963.0
23/10/2011 18:15:05,354811.0
24/10/2011 18:15:05,303468.0
25/10/2011 18:15:05,338118.0
26/10/2011 18:15:05,349570.0
27/10/2011 18:15:05,237352.0
28/10/2011 18:15:05,398532.0
29/10/2011 18:15:05,722135.0
30/10/2011 18:15:05,291917.0
31/10/2011 18:15:05,287167.0
01/11/2011 18:15:05,423635.0
02/11/2011 18:15:05,475799.0
03/11/2011 18:15:05,377651.0
04/11/2011 18:15:05,332715.0
05/11/2011 18:15:05,358627.0
06/11/2011 18:15:05,244963.0
07/11/2011 18:15:05,197525.0
08/11/2011 18:15:05,376046.0
09/11/2011 18:15:05,809263.0
10/11/2011 18:15:05,374929.0
11/11/2011 18:15:05,420199.0
12/11/2011 18:15:05,244425.0
13/11/2011 18:15:05,243426.0
14/11/2011 18:15:05,372793.0
15/11/2011 18:15:05,441365.0
16/11/2011 18:15:05,3652992.0
17/11/2011 18:15:05,6702922.0
18/11/2011 18:15:05,6874636.0
19/11/2011 18:15:05,5513644.0
20/11/2011 18:15:05,1644284.0
21/11/2011 18:15:05,2661522.0
22/11/2011 18:15:05,3917824.0
23/11/2011 18:15:05,2729557.0
24/11/2011 18:15:05,419936.0
25/11/2011 18:15:05,454521.0
26/11/2011 18:15:05,446452.0
27/11/2011 18:15:05,2783795.0
28/11/2011 18:15:05,6730250.0
29/11/2011 18:15:05,6103599.0
30/11/2011 18:15:05,13988702
01/12/2011 18:15:05,7723835.0
02/12/2011 18:15:05,10383421
03/12/2011 18:15:05,11525011
04/12/2011 18:15:05,9581607.0
05/12/2011 18:15:05,5518235.0
06/12/2011 18:15:05,17766452
07/12/2011 18:15:05,16375162
08/12/2011 18:15:05,12093048
09/12/2011 18:15:05,3556927.0
10/12/2011 18:15:05,987549.0
11/12/2011 18:15:05,910170.0
12/12/2011 18:15:05,1079987.0
13/12/2011 18:15:05,536072.0
14/12/2011 18:15:05,418430.0
15/12/2011 18:15:05,452855.0
16/12/2011 18:15:05,521381.0
17/12/2011 18:15:05,428890.0
18/12/2011 18:15:05,262169.0
19/12/2011 18:15:05,490970.0
20/12/2011 18:15:05,887634.0
21/12/2011 18:15:05,675626.0
22/12/2011 18:15:05,419517.0
23/12/2011 18:15:05,380340.0
24/12/2011 18:15:05,333486.0
25/12/2011 18:15:05,289996.0
26/12/2011 18:15:05,360058.0
27/12/2011 18:15:05,335821.0
28/12/2011 18:15:05,390823.0
29/12/2011 18:15:05,503870.0
30/12/2011 18:15:05,363108.0
31/12/2011 18:15:05,415486.0
01/01/2012 18:15:05,878045.0
02/01/2012 18:15:05,568334.0
03/01/2012 18:15:05,446936.0
04/01/2012 18:15:05,665796.0
05/01/2012 18:15:05,1350623.0
06/01/2012 18:15:05,1253710.0
07/01/2012 18:15:05,733529.0
08/01/2012 18:15:05,579522.0
09/01/2012 18:15:05,1080678.0
10/01/2012 18:15:05,741592.0
11/01/2012 18:15:05,782777.0
12/01/2012 18:15:05,553600.0
13/01/2012 18:15:05,1178001.0
14/01/2012 18:15:05,836496.0
15/01/2012 18:15:05,554810.0
16/01/2012 18:15:05,917770.0
17/01/2012 18:15:05,1012812.0
18/01/2012 18:15:05,1066261.0
19/01/2012 18:15:05,787340.0
20/01/2012 18:15:05,963301.0
21/01/2012 18:15:05,607503.0
22/01/2012 18:15:05,397685.0
23/01/2012 18:15:05,452390.0
24/01/2012 18:15:05,630962.0
25/01/2012 18:15:05,763512.0
26/01/2012 18:15:05,811708.0
27/01/2012 18:15:05,806235.0
28/01/2012 18:15:05,484063.0
29/01/2012 18:15:05,544968.0
30/01/2012 18:15:05,463445.0
31/01/2012 18:15:05,475445.0
01/02/2012 18:15:05,789751.0
02/02/2012 18:15:05,863863.0
03/02/2012 18:15:05,725368.0
04/02/2012 18:15:05,820333.0
05/02/2012 18:15:05,660909.0
06/02/2012 18:15:05,688019.0
07/02/2012 18:15:05,650888.0
08/02/2012 18:15:05,598229.0
09/02/2012 18:15:05,536018.0
10/02/2012 18:15:05,541171.0
11/02/2012 18:15:05,618951.0
12/02/2012 18:15:05,826452.0
13/02/2012 18:15:05,781324.0
14/02/2012 18:15:05,2137549.0
15/02/2012 18:15:05,2096214.0
16/02/2012 18:15:05,1300415.0
17/02/2012 18:15:05,900215.0
18/02/2012 18:15:05,526421.0
19/02/2012 18:15:05,353030.0
20/02/2012 18:15:05,476064.0
21/02/2012 18:15:05,456992.0
22/02/2012 18:15:05,663998.0
23/02/2012 18:15:05,617242.0
24/02/2012 18:15:05,870747.0
25/02/2012 18:15:05,922316.0
26/02/2012 18:15:05,446782.0
27/02/2012 18:15:05,468194.0
28/02/2012 18:15:05,587931.0
29/02/2012 18:15:05,513594.0
01/03/2012 18:15:05,793554.0
02/03/2012 18:15:05,1164446.0
03/03/2012 18:15:05,757965.0
04/03/2012 18:15:05,473450.0
05/03/2012 18:15:05,446488.0
06/03/2012 18:15:05,587367.0
07/03/2012 18:15:05,558907.0
08/03/2012 18:15:05,485287.0
09/03/2012 18:15:05,529964.0
10/03/2012 18:15:05,505860.0
11/03/2012 18:15:05,365750.0
12/03/2012 18:15:05,540006.0
13/03/2012 18:15:05,730504.0
14/03/2012 18:15:05,646581.0
15/03/2012 18:15:05,855407.0
16/03/2012 18:15:05,749601.0
17/03/2012 18:15:05,484800.0
18/03/2012 18:15:05,484560.0
19/03/2012 18:15:05,612429.0
20/03/2012 18:15:05,610840.0
21/03/2012 18:15:05,712315.0
22/03/2012 18:15:05,615282.0
23/03/2012 18:15:05,616434.0
24/03/2012 18:15:05,492929.0
25/03/2012 18:15:05,592516.0
26/03/2012 18:15:05,527552.0
27/03/2012 18:15:05,646766.0
28/03/2012 18:15:05,653315.0
29/03/2012 18:15:05,694330.0
30/03/2012 18:15:05,669916.0
31/03/2012 18:15:05,567768.0
01/04/2012 18:15:05,452369.0
02/04/2012 18:15:05,566497.0
03/04/2012 18:15:05,768178.0
04/04/2012 18:15:05,777878.0
05/04/2012 18:15:05,829501.0
06/04/2012 18:15:05,893338.0
07/04/2012 18:15:05,542647.0
08/04/2012 18:15:05,412226.0
09/04/2012 18:15:05,1241680.0
10/04/2012 18:15:05,1258479.0
11/04/2012 18:15:05,682008.0
12/04/2012 18:15:05,1272581.0
13/04/2012 18:15:05,960244.0
14/04/2012 18:15:05,943975.0
15/04/2012 18:15:05,431013.0
16/04/2012 18:15:05,814859.0
17/04/2012 18:15:05,1099386.0
18/04/2012 18:15:05,919525.0
19/04/2012 18:15:05,1038662.0
20/04/2012 18:15:05,1151820.0
21/04/2012 18:15:05,933213.0
22/04/2012 18:15:05,940823.0
23/04/2012 18:15:05,612088.0
24/04/2012 18:15:05,810640.0
25/04/2012 18:15:05,787789.0
26/04/2012 18:15:05,1061121.0
27/04/2012 18:15:05,750346.0
28/04/2012 18:15:05,679107.0
29/04/2012 18:15:05,800688.0
30/04/2012 18:15:05,571085.0
01/05/2012 18:15:05,765793.0
02/05/2012 18:15:05,800085.0
03/05/2012 18:15:05,911388.0
04/05/2012 18:15:05,734998.0
05/05/2012 18:15:05,751681.0
06/05/2012 18:15:05,997869.0
07/05/2012 18:15:05,894980.0
08/05/2012 18:15:05,876680.0
09/05/2012 18:15:05,1138828.0
10/05/2012 18:15:05,1200883.0
11/05/2012 18:15:05,1138845.0
12/05/2012 18:15:05,867871.0
13/05/2012 18:15:05,711629.0
14/05/2012 18:15:05,706626.0
15/05/2012 18:15:05,1146226.0
16/05/2012 18:15:05,955941.0
17/05/2012 18:15:05,824999.0
18/05/2012 18:15:05,1314740.0
19/05/2012 18:15:05,764991.0
20/05/2012 18:15:05,762711.0
21/05/2012 18:15:05,1092576.0
22/05/2012 18:15:05,1401980.0
23/05/2012 18:15:05,1086080.0
24/05/2012 18:15:05,798293.0
25/05/2012 18:15:05,831374.0
26/05/2012 18:15:05,738713.0
27/05/2012 18:15:05,685520.0
28/05/2012 18:15:05,771315.0
29/05/2012 18:15:05,1034024.0
30/05/2012 18:15:05,1027259.0
31/05/2012 18:15:05,1095397.0
01/06/2012 18:15:05,3268330.0
02/06/2012 18:15:05,989428.0
03/06/2012 18:15:05,597993.0
04/06/2012 18:15:05,1110604.0
05/06/2012 18:15:05,1320788.0
06/06/2012 18:15:05,1064912.0
07/06/2012 18:15:05,1228371.0
08/06/2012 18:15:05,1389097.0
09/06/2012 18:15:05,1315104.0
10/06/2012 18:15:05,850421.0
11/06/2012 18:15:05,976694.0
12/06/2012 18:15:05,1167080.0
13/06/2012 18:15:05,1576581.0
14/06/2012 18:15:05,1073837.0
15/06/2012 18:15:05,1250131.0
16/06/2012 18:15:05,1776316.0
17/06/2012 18:15:05,1049834.0
18/06/2012 18:15:05,1262780.0
19/06/2012 18:15:05,1415075.0
20/06/2012 18:15:05,1697972.0
21/06/2012 18:15:05,1290177.0
22/06/2012 18:15:05,1675989.0
23/06/2012 18:15:05,1055119.0
24/06/2012 18:15:05,1756112.0
25/06/2012 18:15:05,1197025.0
26/06/2012 18:15:05,1930647.0
27/06/2012 18:15:05,1583552.0
28/06/2012 18:15:05,1547090.0
29/06/2012 18:15:05,986414.0
30/06/2012 18:15:05,958873.0
01/07/2012 18:15:05,669464.0
02/07/2012 18:15:05,977683.0
03/07/2012 18:15:05,1893726.0
04/07/2012 18:15:05,1506106.0
05/07/2012 18:15:05,1234266.0
06/07/2012 18:15:05,1325049.0
07/07/2012 18:15:05,1088100.0
08/07/2012 18:15:05,882943.0
09/07/2012 18:15:05,1285179.0
10/07/2012 18:15:05,1753776.0
11/07/2012 18:15:05,1504144.0
12/07/2012 18:15:05,1769906.0
13/07/2012 18:15:05,2506981.0
14/07/2012 18:15:05,2336841.0
15/07/2012 18:15:05,1129466.0
16/07/2012 18:15:05,1661503.0
17/07/2012 18:15:05,3905528.0
18/07/2012 18:15:05,2758939.0
19/07/2012 18:15:05,1710993.0
20/07/2012 18:15:05,2297359.0
21/07/2012 18:15:05,2214183.0
22/07/2012 18:15:05,1248162.0
23/07/2012 18:15:05,1836816.0
24/07/2012 18:15:05,2030337.0
25/07/2012 18:15:05,1706245.0
26/07/2012 18:15:05,2138884.0
27/07/2012 18:15:05,1486569.0
28/07/2012 18:15:05,1229283.0
29/07/2012 18:15:05,1162121.0
30/07/2012 18:15:05,1424106.0
31/07/2012 18:15:05,2868033.0
01/08/2012 18:15:05,2598530.0
02/08/2012 18:15:05,2640306.0
03/08/2012 18:15:05,2961123.0
04/08/2012 18:15:05,1905221.0
05/08/2012 18:15:05,1596988.0
06/08/2012 18:15:05,2019207.0
07/08/2012 18:15:05,2113987.0
08/08/2012 18:15:05,2222610.0
09/08/2012 18:15:05,2882069.0
10/08/2012 18:15:05,2495366.0
11/08/2012 18:15:05,1692485.0
12/08/2012 18:15:05,1138432.0
13/08/2012 18:15:05,2115770.0
14/08/2012 18:15:05,2948053.0
15/08/2012 18:15:05,2241222.0
16/08/2012 18:15:05,2807715.0
17/08/2012 18:15:05,3341881.0
18/08/2012 18:15:05,4122020.0
19/08/2012 18:15:05,4363895.0
20/08/2012 18:15:05,7101858.0
21/08/2012 18:15:05,3146783.0
22/08/2012 18:15:05,3739343.0
23/08/2012 18:15:05,2653437.0
24/08/2012 18:15:05,2221347.0
25/08/2012 18:15:05,2448928.0
26/08/2012 18:15:05,1965669.0
27/08/2012 18:15:05,3360623.0
28/08/2012 18:15:05,2592610.0
29/08/2012 18:15:05,2736267.0
30/08/2012 18:15:05,2499010.0
31/08/2012 18:15:05,4119638.0
01/09/2012 18:15:05,1608122.0
02/09/2012 18:15:05,1346909.0
03/09/2012 18:15:05,1814324.0
04/09/2012 18:15:05,2515028.0
05/09/2012 18:15:05,2254709.0
06/09/2012 18:15:05,3244593.0
07/09/2012 18:15:05,2173005.0
08/09/2012 18:15:05,1989735.0
09/09/2012 18:15:05,3817108.0
10/09/2012 18:15:05,4662617.0
11/09/2012 18:15:05,3374251.0
12/09/2012 18:15:05,2963400.0
13/09/2012 18:15:05,2967381.0
14/09/2012 18:15:05,2476500.0
15/09/2012 18:15:05,2735262.0
16/09/2012 18:15:05,1647449.0
17/09/2012 18:15:05,2701485.0
18/09/2012 18:15:05,3313125.0
19/09/2012 18:15:05,2873573.0
20/09/2012 18:15:05,3224024.0
21/09/2012 18:15:05,6610139.0
22/09/2012 18:15:05,3035161.0
23/09/2012 18:15:05,1548832.0
24/09/2012 18:15:05,3041262.0
25/09/2012 18:15:05,2989918.0
26/09/2012 18:15:05,2787291.0
27/09/2012 18:15:05,2934557.0
28/09/2012 18:15:05,2864045.0
29/09/2012 18:15:05,2779904.0
30/09/2012 18:15:05,2180976.0
01/10/2012 18:15:05,2348372.0
02/10/2012 18:15:05,3503565.0
03/10/2012 18:15:05,3295078.0
04/10/2012 18:15:05,3326923.0
05/10/2012 18:15:05,3204631.0
06/10/2012 18:15:05,1755079.0
07/10/2012 18:15:05,1621649.0
08/10/2012 18:15:05,2664183.0
09/10/2012 18:15:05,2530199.0
10/10/2012 18:15:05,2462497.0
11/10/2012 18:15:05,2582583.0
12/10/2012 18:15:05,2594237.0
13/10/2012 18:15:05,1747340.0
14/10/2012 18:15:05,1628111.0
15/10/2012 18:15:05,2108962.0
16/10/2012 18:15:05,2729334.0
17/10/2012 18:15:05,2661559.0
18/10/2012 18:15:05,2691907.0
19/10/2012 18:15:05,2520224.0
20/10/2012 18:15:05,3294074.0
21/10/2012 18:15:05,2045202.0
22/10/2012 18:15:05,2481903.0
23/10/2012 18:15:05,3280239.0
24/10/2012 18:15:05,3782726.0
25/10/2012 18:15:05,3763317.0
26/10/2012 18:15:05,2637059.0
27/10/2012 18:15:05,2613943.0
28/10/2012 18:15:05,1585098.0
29/10/2012 18:15:05,1700662.0
30/10/2012 18:15:05,3302043.0
31/10/2012 18:15:05,2900333.0
01/11/2012 18:15:05,3093856.0
02/11/2012 18:15:05,2637831.0
03/11/2012 18:15:05,1626210.0
04/11/2012 18:15:05,1099879.0
05/11/2012 18:15:05,1973937.0
06/11/2012 18:15:05,2190694.0
07/11/2012 18:15:05,2344972.0
08/11/2012 18:15:05,2456679.0
09/11/2012 18:15:05,2089416.0
10/11/2012 18:15:05,1275458.0
11/11/2012 18:15:05,774285.0
12/11/2012 18:15:05,1578038.0
13/11/2012 18:15:05,1439243.0
14/11/2012 18:15:05,1530369.0
15/11/2012 18:15:05,2196316.0
16/11/2012 18:15:05,4164666.0
17/11/2012 18:15:05,2838866.0
18/11/2012 18:15:05,2204342.0
19/11/2012 18:15:05,3084743.0
20/11/2012 18:15:05,2233887.0
21/11/2012 18:15:05,2130166.0
22/11/2012 18:15:05,2334865.0
23/11/2012 18:15:05,1608539.0
24/11/2012 18:15:05,2114463.0
25/11/2012 18:15:05,1392564.0
26/11/2012 18:15:05,2239280.0
27/11/2012 18:15:05,3021259.0
28/11/2012 18:15:05,2787921.0
29/11/2012 18:15:05,2367943.0
30/11/2012 18:15:05,2271405.0
01/12/2012 18:15:05,1680602.0
02/12/2012 18:15:05,1497889.0
03/12/2012 18:15:05,2490616.0
04/12/2012 18:15:05,2827958.0
05/12/2012 18:15:05,3171557.0
06/12/2012 18:15:05,2997375.0
07/12/2012 18:15:05,2952653.0
08/12/2012 18:15:05,2271672.0
09/12/2012 18:15:05,1593926.0
10/12/2012 18:15:05,2782848.0
11/12/2012 18:15:05,3745266.0
12/12/2012 18:15:05,3296541.0
13/12/2012 18:15:05,4343094.0
14/12/2012 18:15:05,3325537.0
15/12/2012 18:15:05,2527911.0
16/12/2012 18:15:05,1448145.0
17/12/2012 18:15:05,2721533.0
18/12/2012 18:15:05,3316623.0
19/12/2012 18:15:05,3168932.0
20/12/2012 18:15:05,2269000.0
21/12/2012 18:15:05,2880933.0
22/12/2012 18:15:05,2095778.0
23/12/2012 18:15:05,1371188.0
24/12/2012 18:15:05,2099686.0
25/12/2012 18:15:05,1495958.0
26/12/2012 18:15:05,1637186.0
27/12/2012 18:15:05,2100874.0
28/12/2012 18:15:05,2378987.0
29/12/2012 18:15:05,2236784.0
30/12/2012 18:15:05,1543152.0
31/12/2012 18:15:05,2475450.0
01/01/2013 18:15:05,1602809.0
02/01/2013 18:15:05,3201093.0
03/01/2013 18:15:05,2127003.0
04/01/2013 18:15:05,2902247.0
05/01/2013 18:15:05,2656627.0
06/01/2013 18:15:05,1924789.0
07/01/2013 18:15:05,2261086.0
08/01/2013 18:15:05,3283527.0
09/01/2013 18:15:05,3605152.0
10/01/2013 18:15:05,3270007.0
11/01/2013 18:15:05,3036294.0
12/01/2013 18:15:05,2481392.0
13/01/2013 18:15:05,2395229.0
14/01/2013 18:15:05,2562180.0
15/01/2013 18:15:05,3434244.0
16/01/2013 18:15:05,3501968.0
17/01/2013 18:15:05,4227299.0
18/01/2013 18:15:05,3924977.0
19/01/2013 18:15:05,2680623.0
20/01/2013 18:15:05,1958757.0
21/01/2013 18:15:05,3249808.0
22/01/2013 18:15:05,4627210.0
23/01/2013 18:15:05,5278949.0
24/01/2013 18:15:05,6239885.0
25/01/2013 18:15:05,5058536.0
26/01/2013 18:15:05,4316978.0
27/01/2013 18:15:05,2866951.0
28/01/2013 18:15:05,3790246.0
29/01/2013 18:15:05,7990834.0
30/01/2013 18:15:05,5821473.0
31/01/2013 18:15:05,7888808.0
01/02/2013 18:15:05,7820478.0
02/02/2013 18:15:05,6881480.0
03/02/2013 18:15:05,3715045.0
04/02/2013 18:15:05,3930860.0
05/02/2013 18:15:05,5488786.0
06/02/2013 18:15:05,6013950.0
07/02/2013 18:15:05,5968532.0
08/02/2013 18:15:05,5081100.0
09/02/2013 18:15:05,4223232.0
10/02/2013 18:15:05,4138364.0
11/02/2013 18:15:05,4426790.0
12/02/2013 18:15:05,7061053.0
13/02/2013 18:15:05,7442416.0
14/02/2013 18:15:05,6911850.0
15/02/2013 18:15:05,9301576.0
16/02/2013 18:15:05,4757309.0
17/02/2013 18:15:05,6067577.0
18/02/2013 18:15:05,6498042.0
19/02/2013 18:15:05,7052947.0
20/02/2013 18:15:05,8693965.0
21/02/2013 18:15:05,7550051.0
22/02/2013 18:15:05,7984111.0
23/02/2013 18:15:05,6872443.0
24/02/2013 18:15:05,8519382.0
25/02/2013 18:15:05,9347849.0
26/02/2013 18:15:05,8510878.0
27/02/2013 18:15:05,6958684.0
28/02/2013 18:15:05,10035567
01/03/2013 18:15:05,11051597
02/03/2013 18:15:05,8701658.0
03/03/2013 18:15:05,3914013.0
04/03/2013 18:15:05,7038771.0
05/03/2013 18:15:05,11576860
06/03/2013 18:15:05,16500965
07/03/2013 18:15:05,14236755
08/03/2013 18:15:05,10227413
09/03/2013 18:15:05,7501102.0
10/03/2013 18:15:05,6980606.0
11/03/2013 18:15:05,9080839.0
12/03/2013 18:15:05,10787546
13/03/2013 18:15:05,12910101
14/03/2013 18:15:05,11238620
15/03/2013 18:15:05,10687395
16/03/2013 18:15:05,7545296.0
17/03/2013 18:15:05,6285188.0
18/03/2013 18:15:05,9358186.0
19/03/2013 18:15:05,18778727
20/03/2013 18:15:05,18458521
21/03/2013 18:15:05,20575626
22/03/2013 18:15:05,21801033
23/03/2013 18:15:05,15164564
24/03/2013 18:15:05,12746306
25/03/2013 18:15:05,20725214
26/03/2013 18:15:05,20803916
27/03/2013 18:15:05,22754421
28/03/2013 18:15:05,27694284
29/03/2013 18:15:05,27471776
30/03/2013 18:15:05,22501558
31/03/2013 18:15:05,12404945
01/04/2013 18:15:05,18959402
02/04/2013 18:15:05,44122858
03/04/2013 18:15:05,53723096
04/04/2013 18:15:05,48599689
05/04/2013 18:15:05,35085751
06/04/2013 18:15:05,27164683
07/04/2013 18:15:05,26560834
08/04/2013 18:15:05,53284569
09/04/2013 18:15:05,81521837
10/04/2013 18:15:05,109067667
11/04/2013 18:15:05,82546483
12/04/2013 18:15:05,37369791
13/04/2013 18:15:05,31942164
14/04/2013 18:15:05,16832348
15/04/2013 18:15:05,20737432
16/04/2013 18:15:05,50172444
17/04/2013 18:15:05,27333445
18/04/2013 18:15:05,25396960
19/04/2013 18:15:05,32877537
20/04/2013 18:15:05,21420303
21/04/2013 18:15:05,19016556
22/04/2013 18:15:05,19186078
