17/02/2011 18:15:05,3.208922092922673
18/02/2011 18:15:05,3.475023936271748
19/02/2011 18:15:05,1.2136852604439032
20/02/2011 18:15:05,3.0518517686385227
21/02/2011 18:15:05,10.191728715599004
22/02/2011 18:15:05,5.846625023868947
23/02/2011 18:15:05,2.1946749528722984
24/02/2011 18:15:05,4.9197595850261076
25/02/2011 18:15:05,2.861685544190385
26/02/2011 18:15:05,9.759014655390665
27/02/2011 18:15:05,3.7122766044933084
28/02/2011 18:15:05,4.208471527016748
01/03/2011 18:15:05,10.806859040664776
02/03/2011 18:15:05,48.13244855160665
03/03/2011 18:15:05,32.33077897976429
04/03/2011 18:15:05,13.345829063752824
05/03/2011 18:15:05,8.916822026764684
06/03/2011 18:15:05,2.337752654103407
07/03/2011 18:15:05,2.1673078075458254
08/03/2011 18:15:05,9.364871452750664
09/03/2011 18:15:05,30.82564423887641
10/03/2011 18:15:05,23.024234750907553
11/03/2011 18:15:05,10.900911987776242
12/03/2011 18:15:05,14.881234597771444
13/03/2011 18:15:05,45.09260913498066
14/03/2011 18:15:05,29.84279486604795
15/03/2011 18:15:05,28.90131898338375
16/03/2011 18:15:05,14.082414785797816
17/03/2011 18:15:05,8.482122342852406
18/03/2011 18:15:05,4.8550229748273175
19/03/2011 18:15:05,11.188281720788295
20/03/2011 18:15:05,4.774693279602333
21/03/2011 18:15:05,12.451601554146478
22/03/2011 18:15:05,9.085971949661753
23/03/2011 18:15:05,5.617874671423733
24/03/2011 18:15:05,7.710114959410062
25/03/2011 18:15:05,10.767300264867057
26/03/2011 18:15:05,11.713116025679772
27/03/2011 18:15:05,8.16350483073637
28/03/2011 18:15:05,5.323063315816088
29/03/2011 18:15:05,14.85810415140862
30/03/2011 18:15:05,13.357537271652301
31/03/2011 18:15:05,10.531213020000491
01/04/2011 18:15:05,12.986473178490282
02/04/2011 18:15:05,15.056539565613454
03/04/2011 18:15:05,13.317137797948735
04/04/2011 18:15:05,2.3508823610629457
05/04/2011 18:15:05,3.8764133958284503
06/04/2011 18:15:05,4.183977415873015
07/04/2011 18:15:05,5.938655532326722
08/04/2011 18:15:05,2.4278663627335555
09/04/2011 18:15:05,5.052172243114362
10/04/2011 18:15:05,16.180830718374008
11/04/2011 18:15:05,4.130617700649748
12/04/2011 18:15:05,1.839155597216181
13/04/2011 18:15:05,1.4381528689087928
14/04/2011 18:15:05,4.245864787823844
15/04/2011 18:15:05,1.327711349063931
16/04/2011 18:15:05,5.197009716166175
17/04/2011 18:15:05,47.48844864602532
18/04/2011 18:15:05,1.9055703807279625
19/04/2011 18:15:05,122.0199677887161
20/04/2011 18:15:05,29.912782508981785
21/04/2011 18:15:05,2.005416574071457
22/04/2011 18:15:05,3.2219066008179498
23/04/2011 18:15:05,1.682387219976331
24/04/2011 18:15:05,1.9310955023854215
25/04/2011 18:15:05,2.9134179737405397
26/04/2011 18:15:05,3.1544434011420113
27/04/2011 18:15:05,1.7825735634487183
28/04/2011 18:15:05,1.1096766700126572
29/04/2011 18:15:05,5.288529441801351
30/04/2011 18:15:05,3.4387549160234703
01/05/2011 18:15:05,1.6704394610444506
02/05/2011 18:15:05,2.5253234185170346
03/05/2011 18:15:05,7.138672455917608
04/05/2011 18:15:05,9.671291746064682
05/05/2011 18:15:05,5.313237277919989
06/05/2011 18:15:05,4.231441461813954
07/05/2011 18:15:05,7.125607123696374
08/05/2011 18:15:05,4.244286640242227
09/05/2011 18:15:05,5.362883421487001
10/05/2011 18:15:05,2.375128696156478
11/05/2011 18:15:05,1.9997637583181271
12/05/2011 18:15:05,3.5463505252042697
13/05/2011 18:15:05,5.05809765161987
14/05/2011 18:15:05,18.15148508126479
15/05/2011 18:15:05,5.997470235557283
16/05/2011 18:15:05,1.4744875265709672
17/05/2011 18:15:05,4.056735517699813
18/05/2011 18:15:05,3.0407656336011235
19/05/2011 18:15:05,2.271482986375609
20/05/2011 18:15:05,2.4968670735739185
21/05/2011 18:15:05,8.133935195201538
22/05/2011 18:15:05,11.19887316037169
23/05/2011 18:15:05,2.27593603982785
24/05/2011 18:15:05,4.092364747574939
25/05/2011 18:15:05,2.298527488139633
26/05/2011 18:15:05,1.2582921949524888
27/05/2011 18:15:05,18.445422146413016
28/05/2011 18:15:05,3.5545552319526283
29/05/2011 18:15:05,7.212303590828695
30/05/2011 18:15:05,3.634194994456583
31/05/2011 18:15:05,1.920874655697913
01/06/2011 18:15:05,1.4933316063168605
02/06/2011 18:15:05,1.5850065461154763
03/06/2011 18:15:05,2.3866558987754734
04/06/2011 18:15:05,1.711243541951411
05/06/2011 18:15:05,3.8648989871120865
06/06/2011 18:15:05,1.910231833282737
07/06/2011 18:15:05,2.646741495418636
08/06/2011 18:15:05,1.5160155424365491
09/06/2011 18:15:05,1.9194027248272414
10/06/2011 18:15:05,1.9178119321300098
11/06/2011 18:15:05,1.1412372848345211
12/06/2011 18:15:05,2.649897257271217
13/06/2011 18:15:05,2.5861641006150586
14/06/2011 18:15:05,4.681598458134129
15/06/2011 18:15:05,4.082059419453511
16/06/2011 18:15:05,4.266278733325249
17/06/2011 18:15:05,1.4723069106542999
18/06/2011 18:15:05,1.950975757470587
19/06/2011 18:15:05,2.5433239191841603
20/06/2011 18:15:05,224.0653468569047
21/06/2011 18:15:05,24.87849070444439
22/06/2011 18:15:05,43.33239349265398
23/06/2011 18:15:05,92.8769286131027
24/06/2011 18:15:05,20.580569106530003
25/06/2011 18:15:05,19.58102590999841
26/06/2011 18:15:05,12.697098637446008
27/06/2011 18:15:05,1.9936387041466883
28/06/2011 18:15:05,5.4625899853646445
29/06/2011 18:15:05,3.7500984948425007
30/06/2011 18:15:05,4.651681183571064
01/07/2011 18:15:05,2.351081999139312
02/07/2011 18:15:05,2.489245127941009
03/07/2011 18:15:05,2.223263179384318
04/07/2011 18:15:05,1.6047995287942844
05/07/2011 18:15:05,1.222056868091005
06/07/2011 18:15:05,0.7008456943370508
07/07/2011 18:15:05,0.7931909877725832
08/07/2011 18:15:05,1.114442267580204
09/07/2011 18:15:05,3.100861711947884
10/07/2011 18:15:05,1.4810070234391965
11/07/2011 18:15:05,1.1171397636861728
12/07/2011 18:15:05,1.8231877291770928
13/07/2011 18:15:05,4.471311930188864
14/07/2011 18:15:05,3.2651717627593655
15/07/2011 18:15:05,2.369998326308089
16/07/2011 18:15:05,1.4991903749827984
17/07/2011 18:15:05,1.306491919634144
18/07/2011 18:15:05,4.12347139595857
19/07/2011 18:15:05,0.7923197269046404
20/07/2011 18:15:05,2.8658670204018666
21/07/2011 18:15:05,1.5973505770867695
22/07/2011 18:15:05,2.7404896787722377
23/07/2011 18:15:05,3.084386251933222
24/07/2011 18:15:05,1.8564428398742512
25/07/2011 18:15:05,1.5340984859323912
26/07/2011 18:15:05,2.797619185554512
27/07/2011 18:15:05,4.339940759633054
28/07/2011 18:15:05,3.8092014378969314
29/07/2011 18:15:05,4.204409781319544
30/07/2011 18:15:05,7.907985305556206
31/07/2011 18:15:05,1.1371651054586753
01/08/2011 18:15:05,5.793984854660595
02/08/2011 18:15:05,1.7841604428332654
03/08/2011 18:15:05,0.9852337032014352
04/08/2011 18:15:05,1.2015720776109888
05/08/2011 18:15:05,4.542647579379683
06/08/2011 18:15:05,0.9277935707545355
07/08/2011 18:15:05,1.2520869598855313
08/08/2011 18:15:05,2.4558410418652445
09/08/2011 18:15:05,0.6418930225306576
10/08/2011 18:15:05,1.9799447254556977
11/08/2011 18:15:05,1.4197492681250925
12/08/2011 18:15:05,0.8149681701154331
13/08/2011 18:15:05,1.7930389221474232
14/08/2011 18:15:05,1.1370636369106495
15/08/2011 18:15:05,1.7065342800773824
16/08/2011 18:15:05,3.125780617936243
17/08/2011 18:15:05,3.398647053583494
18/08/2011 18:15:05,4.459790971845312
19/08/2011 18:15:05,1.7410982252103449
20/08/2011 18:15:05,3.5679047703133233
21/08/2011 18:15:05,3.640691364941668
22/08/2011 18:15:05,1.8102214416857885
23/08/2011 18:15:05,2.50841018702878
24/08/2011 18:15:05,6.289747745280989
25/08/2011 18:15:05,3.3834612619013162
26/08/2011 18:15:05,1.36986230740859
27/08/2011 18:15:05,16.57133328627561
28/08/2011 18:15:05,1.7687328731437457
29/08/2011 18:15:05,1.8574211292967509
30/08/2011 18:15:05,2.8220527937636075
31/08/2011 18:15:05,3.4813982390718667
01/09/2011 18:15:05,2.2632561015343065
02/09/2011 18:15:05,3.7512717256845542
03/09/2011 18:15:05,3.0380848399938793
04/09/2011 18:15:05,5.1702198212981765
05/09/2011 18:15:05,2.2978913313532305
06/09/2011 18:15:05,0.9494338066528949
07/09/2011 18:15:05,2.361857648603869
08/09/2011 18:15:05,2.4873601480069114
09/09/2011 18:15:05,0.6333868772847703
10/09/2011 18:15:05,0.9419223065580254
11/09/2011 18:15:05,7.309450769910053
12/09/2011 18:15:05,0.815393349871172
13/09/2011 18:15:05,1.1551108573892934
14/09/2011 18:15:05,1.9353520236782018
15/09/2011 18:15:05,0.994969561194628
16/09/2011 18:15:05,1.0491344996841407
17/09/2011 18:15:05,3.037233292067464
18/09/2011 18:15:05,2.3014333870842387
19/09/2011 18:15:05,1.0675079498141025
20/09/2011 18:15:05,0.6092373749750211
21/09/2011 18:15:05,2.0011321700882867
22/09/2011 18:15:05,1.5041893976148404
23/09/2011 18:15:05,0.8629163668022495
24/09/2011 18:15:05,2.6665443147061927
25/09/2011 18:15:05,6.008083204515881
26/09/2011 18:15:05,1.1101344132725872
27/09/2011 18:15:05,2.454515585577362
28/09/2011 18:15:05,2.105530234682848
29/09/2011 18:15:05,2.892441595814413
30/09/2011 18:15:05,1.4603976099999818
01/10/2011 18:15:05,2.291852822520052
02/10/2011 18:15:05,3.6679663207924253
03/10/2011 18:15:05,3.6550251433032415
04/10/2011 18:15:05,4.007632041369872
05/10/2011 18:15:05,3.4587884089224823
06/10/2011 18:15:05,2.4798986327654844
07/10/2011 18:15:05,1.1799733150642004
08/10/2011 18:15:05,1.1235299497879254
09/10/2011 18:15:05,1.7142724941453968
10/10/2011 18:15:05,2.540329610449164
11/10/2011 18:15:05,1.6393608876245576
12/10/2011 18:15:05,1.2709918224386898
13/10/2011 18:15:05,1.6406478927863404
14/10/2011 18:15:05,5.41508882926174
15/10/2011 18:15:05,1.418433201729739
16/10/2011 18:15:05,1.9205855950667414
17/10/2011 18:15:05,0.6081348926004413
18/10/2011 18:15:05,0.9428925173512607
19/10/2011 18:15:05,0.9378142719646069
20/10/2011 18:15:05,1.551159493039584
21/10/2011 18:15:05,1.0275796949237865
22/10/2011 18:15:05,0.9457694645855148
23/10/2011 18:15:05,1.536053450155663
24/10/2011 18:15:05,1.9349856935199852
25/10/2011 18:15:05,0.7351499031656887
26/10/2011 18:15:05,2.97848016655024
27/10/2011 18:15:05,1.3648791280750636
28/10/2011 18:15:05,1.7845656780712047
29/10/2011 18:15:05,2.204239213946141
30/10/2011 18:15:05,1.5012972888465745
31/10/2011 18:15:05,2.4892695532051907
01/11/2011 18:15:05,2.534261793144423
02/11/2011 18:15:05,3.7646939864285356
03/11/2011 18:15:05,3.885051183036412
04/11/2011 18:15:05,2.231472672244624
05/11/2011 18:15:05,1.9448295660742023
06/11/2011 18:15:05,3.5651383336284215
07/11/2011 18:15:05,3.66834349903966
08/11/2011 18:15:05,1.4738056841710174
09/11/2011 18:15:05,4.144504723382226
10/11/2011 18:15:05,4.2486390046111095
11/11/2011 18:15:05,3.4510846246267386
12/11/2011 18:15:05,1.6361833800115309
13/11/2011 18:15:05,6.114649474754537
14/11/2011 18:15:05,0.35588018685244094
15/11/2011 18:15:05,1.3247697235834544
16/11/2011 18:15:05,35.82631073534726
17/11/2011 18:15:05,17.603127435177438
18/11/2011 18:15:05,69.26319712859265
19/11/2011 18:15:05,15.81533353756597
20/11/2011 18:15:05,6.4129400166026
21/11/2011 18:15:05,24.151527466598267
22/11/2011 18:15:05,34.89717987101929
23/11/2011 18:15:05,26.055584441618315
24/11/2011 18:15:05,3.1606905171737414
25/11/2011 18:15:05,2.193675465357142
26/11/2011 18:15:05,2.7599376625570975
27/11/2011 18:15:05,43.29949507971183
28/11/2011 18:15:05,52.306064286968606
29/11/2011 18:15:05,10.887671283878761
30/11/2011 18:15:05,46.23973032540595
01/12/2011 18:15:05,21.398788738668152
02/12/2011 18:15:05,48.287957947074354
03/12/2011 18:15:05,41.17983245445942
04/12/2011 18:15:05,22.151662580263118
05/12/2011 18:15:05,41.61203425545346
06/12/2011 18:15:05,92.22913967071418
07/12/2011 18:15:05,83.11218300240957
08/12/2011 18:15:05,86.27671049536453
09/12/2011 18:15:05,26.297759121359157
10/12/2011 18:15:05,5.607631480546121
11/12/2011 18:15:05,1.999969929929128
12/12/2011 18:15:05,5.68739442159773
13/12/2011 18:15:05,4.540185190614468
14/12/2011 18:15:05,1.644225106530178
15/12/2011 18:15:05,6.1099179314297665
16/12/2011 18:15:05,2.860203425072617
17/12/2011 18:15:05,6.048498632915203
18/12/2011 18:15:05,4.881072084894816
19/12/2011 18:15:05,0.9625668004161577
20/12/2011 18:15:05,1.3401819077716635
21/12/2011 18:15:05,1.615253780728273
22/12/2011 18:15:05,1.6323005180073182
23/12/2011 18:15:05,3.2083465969402
24/12/2011 18:15:05,4.624816808181223
25/12/2011 18:15:05,0.8266179621010443
26/12/2011 18:15:05,0.8589091240585444
27/12/2011 18:15:05,2.19469297568434
28/12/2011 18:15:05,2.3626524867118124
29/12/2011 18:15:05,1.6401626959768962
30/12/2011 18:15:05,1.9669764427427574
31/12/2011 18:15:05,0.6406471901450245
01/01/2012 18:15:05,2.0598712913442623
02/01/2012 18:15:05,0.9555316684267374
03/01/2012 18:15:05,0.8017119067832928
04/01/2012 18:15:05,1.407546655551958
05/01/2012 18:15:05,1.2806279581341355
06/01/2012 18:15:05,0.6640344252969407
07/01/2012 18:15:05,1.5126679361372384
08/01/2012 18:15:05,1.3532653246569004
09/01/2012 18:15:05,1.1548445853767821
10/01/2012 18:15:05,0.8743475922303431
11/01/2012 18:15:05,0.9305842048531248
12/01/2012 18:15:05,0.6090001081934387
13/01/2012 18:15:05,2.604061617794657
14/01/2012 18:15:05,1.069965870909104
15/01/2012 18:15:05,0.9119396201527863
16/01/2012 18:15:05,1.235465283055239
17/01/2012 18:15:05,1.0891139163700507
18/01/2012 18:15:05,0.4582116168814572
19/01/2012 18:15:05,1.078216180761091
20/01/2012 18:15:05,1.6002077615183063
21/01/2012 18:15:05,1.3590710692748649
22/01/2012 18:15:05,1.801834547194393
23/01/2012 18:15:05,1.7458639480943594
24/01/2012 18:15:05,2.980089076143424
25/01/2012 18:15:05,1.4413874389395482
26/01/2012 18:15:05,0.8149519027715804
27/01/2012 18:15:05,0.9768976545852736
28/01/2012 18:15:05,0.9106809107463744
29/01/2012 18:15:05,1.8169277482954913
30/01/2012 18:15:05,1.6453916310002794
31/01/2012 18:15:05,2.138449628526063
01/02/2012 18:15:05,2.8024931997479445
02/02/2012 18:15:05,1.0068334439661155
03/02/2012 18:15:05,1.8157506342145648
04/02/2012 18:15:05,5.41766169223441
05/02/2012 18:15:05,0.9399559705641728
06/02/2012 18:15:05,1.7695447539350324
07/02/2012 18:15:05,1.3022299034046558
08/02/2012 18:15:05,0.42409410807928216
09/02/2012 18:15:05,1.3718908661230196
10/02/2012 18:15:05,1.0789059741989504
11/02/2012 18:15:05,3.7123975272041485
12/02/2012 18:15:05,1.363955678937656
13/02/2012 18:15:05,0.6791118350292653
14/02/2012 18:15:05,1.3393632403493976
15/02/2012 18:15:05,3.4575809764860583
16/02/2012 18:15:05,1.2713581685324302
17/02/2012 18:15:05,1.3050956558955198
18/02/2012 18:15:05,1.6189500039957208
19/02/2012 18:15:05,2.2436833222576644
20/02/2012 18:15:05,1.7027820738706592
21/02/2012 18:15:05,2.292203169000053
22/02/2012 18:15:05,1.7369659228905403
23/02/2012 18:15:05,0.905382432455736
24/02/2012 18:15:05,1.2757243259894449
25/02/2012 18:15:05,2.7246644015366503
26/02/2012 18:15:05,1.1436664054849144
27/02/2012 18:15:05,1.9123996633650875
28/02/2012 18:15:05,2.178532576263721
29/02/2012 18:15:05,2.4560458556955074
01/03/2012 18:15:05,4.12540821704168
02/03/2012 18:15:05,1.729148302810824
03/03/2012 18:15:05,3.8354310770423434
04/03/2012 18:15:05,2.249931264981813
05/03/2012 18:15:05,1.1518832797858545
06/03/2012 18:15:05,2.81663069494408
07/03/2012 18:15:05,2.2944243198897594
08/03/2012 18:15:05,1.9137925080001958
09/03/2012 18:15:05,2.620060829730409
10/03/2012 18:15:05,2.958341092080209
11/03/2012 18:15:05,1.8067712299527348
12/03/2012 18:15:05,4.861509218292591
13/03/2012 18:15:05,1.1841924256947534
14/03/2012 18:15:05,1.7305065210337702
15/03/2012 18:15:05,3.285973735591092
16/03/2012 18:15:05,4.6197183895957155
17/03/2012 18:15:05,3.2398199090987574
18/03/2012 18:15:05,2.2749808338645576
19/03/2012 18:15:05,1.2208864921606872
20/03/2012 18:15:05,0.8001688252490458
21/03/2012 18:15:05,2.8928902566798818
22/03/2012 18:15:05,3.353089887691843
23/03/2012 18:15:05,1.8382039682136286
24/03/2012 18:15:05,2.296251071198179
25/03/2012 18:15:05,1.9059719537706803
26/03/2012 18:15:05,1.5945656595487465
27/03/2012 18:15:05,2.291542386999127
28/03/2012 18:15:05,2.642520475799586
29/03/2012 18:15:05,3.7209304111715222
30/03/2012 18:15:05,4.087256832063509
31/03/2012 18:15:05,2.369081702383784
01/04/2012 18:15:05,2.5950107490231775
02/04/2012 18:15:05,1.5566507229578113
03/04/2012 18:15:05,2.2077438135997
04/04/2012 18:15:05,2.5453351026169795
05/04/2012 18:15:05,4.557721484461042
06/04/2012 18:15:05,3.580255408183666
07/04/2012 18:15:05,1.3213905543816824
08/04/2012 18:15:05,1.5326567853677262
09/04/2012 18:15:05,9.993136658805671
10/04/2012 18:15:05,4.497921139900843
11/04/2012 18:15:05,3.21877658423445
12/04/2012 18:15:05,3.8989495986226714
13/04/2012 18:15:05,2.4375684832918645
14/04/2012 18:15:05,2.081029435402125
15/04/2012 18:15:05,3.016359644024567
16/04/2012 18:15:05,5.664543698444946
17/04/2012 18:15:05,6.758513356143462
18/04/2012 18:15:05,2.211622530359679
19/04/2012 18:15:05,4.988043621867283
20/04/2012 18:15:05,4.58747448617525
21/04/2012 18:15:05,1.4010415357159118
22/04/2012 18:15:05,5.3017505753220355
23/04/2012 18:15:05,3.4862434914856624
24/04/2012 18:15:05,1.8408154266079864
25/04/2012 18:15:05,3.938238513673244
26/04/2012 18:15:05,3.4007364396856326
27/04/2012 18:15:05,5.170099716625422
28/04/2012 18:15:05,1.4152427809006805
29/04/2012 18:15:05,7.226160437423118
30/04/2012 18:15:05,2.50406746201178
01/05/2012 18:15:05,4.020883855968017
02/05/2012 18:15:05,1.5662339821286846
03/05/2012 18:15:05,4.431138259434463
04/05/2012 18:15:05,4.310280096360866
05/05/2012 18:15:05,4.5629602093816715
06/05/2012 18:15:05,11.281596919405617
07/05/2012 18:15:05,4.227884302131012
08/05/2012 18:15:05,2.474373677748058
09/05/2012 18:15:05,5.663396191365714
10/05/2012 18:15:05,6.075950753569593
11/05/2012 18:15:05,2.715207663743007
12/05/2012 18:15:05,5.30377520647629
13/05/2012 18:15:05,7.584384789444908
14/05/2012 18:15:05,3.26430161326293
15/05/2012 18:15:05,5.496006438456804
16/05/2012 18:15:05,3.3867394007071003
17/05/2012 18:15:05,3.307448409516162
18/05/2012 18:15:05,4.856030766924785
19/05/2012 18:15:05,5.160510518092714
20/05/2012 18:15:05,8.338749326106974
21/05/2012 18:15:05,9.316494885903369
22/05/2012 18:15:05,6.302665575568498
23/05/2012 18:15:05,3.4864316101130477
24/05/2012 18:15:05,4.588420775969632
25/05/2012 18:15:05,8.025671853885141
26/05/2012 18:15:05,6.802372539950598
27/05/2012 18:15:05,7.188019088216234
28/05/2012 18:15:05,6.338421379816365
29/05/2012 18:15:05,3.2881003455258355
30/05/2012 18:15:05,5.579679176429886
31/05/2012 18:15:05,5.482774556236114
01/06/2012 18:15:05,13.149876825605766
02/06/2012 18:15:05,8.56618454873421
03/06/2012 18:15:05,9.143646801665192
04/06/2012 18:15:05,5.37180021215505
05/06/2012 18:15:05,2.579081720525754
06/06/2012 18:15:05,7.002147755884659
07/06/2012 18:15:05,4.225680930106427
08/06/2012 18:15:05,4.366062835415279
09/06/2012 18:15:05,8.007587610544084
10/06/2012 18:15:05,4.343000288454271
11/06/2012 18:15:05,4.692065768244995
12/06/2012 18:15:05,2.698056072859901
13/06/2012 18:15:05,4.45106165029018
14/06/2012 18:15:05,4.675693003750317
15/06/2012 18:15:05,4.002190893098545
16/06/2012 18:15:05,2.7365828853414884
17/06/2012 18:15:05,6.442061947922627
18/06/2012 18:15:05,3.0070632677648175
19/06/2012 18:15:05,4.602963640826568
20/06/2012 18:15:05,4.9333029740097
21/06/2012 18:15:05,3.1744770467611043
22/06/2012 18:15:05,4.190486661603964
23/06/2012 18:15:05,6.633909510486861
24/06/2012 18:15:05,8.329534856466742
25/06/2012 18:15:05,3.328966638787627
26/06/2012 18:15:05,5.466633404764933
27/06/2012 18:15:05,6.928868185502883
28/06/2012 18:15:05,4.643215939731176
29/06/2012 18:15:05,5.450005856154484
30/06/2012 18:15:05,6.158331330530219
01/07/2012 18:15:05,4.286841348013863
02/07/2012 18:15:05,5.926435866367905
03/07/2012 18:15:05,3.968559086779968
04/07/2012 18:15:05,6.001680253350497
05/07/2012 18:15:05,4.559218093110322
06/07/2012 18:15:05,5.457934400530045
07/07/2012 18:15:05,5.486128889125616
08/07/2012 18:15:05,3.028008091393728
09/07/2012 18:15:05,5.653695913607456
10/07/2012 18:15:05,2.9782083317341366
11/07/2012 18:15:05,4.0053872136528454
12/07/2012 18:15:05,7.024132584498714
13/07/2012 18:15:05,3.3472562109107202
14/07/2012 18:15:05,13.410842965531746
15/07/2012 18:15:05,7.775912666519353
16/07/2012 18:15:05,2.729846931761334
17/07/2012 18:15:05,1.7611888693885995
18/07/2012 18:15:05,2.599161199387742
19/07/2012 18:15:05,3.9511820548728505
20/07/2012 18:15:05,1.5805759492694382
21/07/2012 18:15:05,1.639299541499759
22/07/2012 18:15:05,4.155301635947373
23/07/2012 18:15:05,1.4858035360804323
24/07/2012 18:15:05,5.098543460814445
25/07/2012 18:15:05,4.871408902832098
26/07/2012 18:15:05,3.603960467582399
27/07/2012 18:15:05,6.269702164244389
28/07/2012 18:15:05,6.3255934348216165
29/07/2012 18:15:05,12.883450812320307
30/07/2012 18:15:05,3.5137409174720764
31/07/2012 18:15:05,4.122877070204415
01/08/2012 18:15:05,4.720485242697796
02/08/2012 18:15:05,4.991477157387733
03/08/2012 18:15:05,1.9058806195693518
04/08/2012 18:15:05,3.1010805418096234
05/08/2012 18:15:05,2.7730796381110325
06/08/2012 18:15:05,2.846317275633692
07/08/2012 18:15:05,4.492099007410402
08/08/2012 18:15:05,4.8137279864330225
09/08/2012 18:15:05,3.1467130522955014
10/08/2012 18:15:05,2.794657549846678
11/08/2012 18:15:05,4.606050896032869
12/08/2012 18:15:05,3.9361315351659356
13/08/2012 18:15:05,5.431496702657837
14/08/2012 18:15:05,3.964835349651876
15/08/2012 18:15:05,3.3889628658153526
16/08/2012 18:15:05,1.8641926734391205
17/08/2012 18:15:05,2.3129585802216615
18/08/2012 18:15:05,1.2846676162194854
19/08/2012 18:15:05,2.208166990155005
20/08/2012 18:15:05,2.586090406783545
21/08/2012 18:15:05,4.3060230698312205
22/08/2012 18:15:05,5.309625425995803
23/08/2012 18:15:05,4.138786743119009
24/08/2012 18:15:05,4.714683844612553
25/08/2012 18:15:05,5.197711311744397
26/08/2012 18:15:05,5.786507338746282
27/08/2012 18:15:05,2.05156005609326
28/08/2012 18:15:05,2.991939039904396
29/08/2012 18:15:05,3.9693037704846224
30/08/2012 18:15:05,5.905227586907765
31/08/2012 18:15:05,10.506865900740321
01/09/2012 18:15:05,2.67153102473311
02/09/2012 18:15:05,6.74410888596845
03/09/2012 18:15:05,6.643982814499956
04/09/2012 18:15:05,7.0513255999610065
05/09/2012 18:15:05,7.975096077205909
06/09/2012 18:15:05,3.3860556686520633
07/09/2012 18:15:05,4.124433349576253
08/09/2012 18:15:05,5.863496636112706
09/09/2012 18:15:05,20.89742502653692
10/09/2012 18:15:05,11.447941027719292
11/09/2012 18:15:05,8.03569005656899
12/09/2012 18:15:05,3.2578710618292863
13/09/2012 18:15:05,8.927933007172873
14/09/2012 18:15:05,5.244377106825772
15/09/2012 18:15:05,10.86060194436312
16/09/2012 18:15:05,4.367817979778745
17/09/2012 18:15:05,10.052315491509548
18/09/2012 18:15:05,8.715426046317233
19/09/2012 18:15:05,4.923993435500375
20/09/2012 18:15:05,8.417871617390361
21/09/2012 18:15:05,12.134336909024695
22/09/2012 18:15:05,14.08894289053887
23/09/2012 18:15:05,3.4659764726073448
24/09/2012 18:15:05,9.954736645934016
25/09/2012 18:15:05,9.584273409455058
26/09/2012 18:15:05,10.299588021762272
27/09/2012 18:15:05,10.683266764009906
28/09/2012 18:15:05,8.86380359167994
29/09/2012 18:15:05,10.774536484082974
30/09/2012 18:15:05,20.413072016994725
01/10/2012 18:15:05,9.984849272692113
02/10/2012 18:15:05,5.833307635031064
03/10/2012 18:15:05,7.497891633670729
04/10/2012 18:15:05,7.91958654116075
05/10/2012 18:15:05,6.177750887594153
06/10/2012 18:15:05,7.3413879791877665
07/10/2012 18:15:05,2.0228999947675637
08/10/2012 18:15:05,2.2246967948773317
09/10/2012 18:15:05,3.9448109105359825
10/10/2012 18:15:05,7.330261444264201
11/10/2012 18:15:05,9.178704391753739
12/10/2012 18:15:05,10.485805669747576
13/10/2012 18:15:05,9.988084626839385
14/10/2012 18:15:05,10.277528756257789
15/10/2012 18:15:05,5.523517835468811
16/10/2012 18:15:05,9.986028120902365
17/10/2012 18:15:05,5.220382268519971
18/10/2012 18:15:05,10.134080829894536
19/10/2012 18:15:05,8.301829142813485
20/10/2012 18:15:05,11.792833088762064
21/10/2012 18:15:05,17.069519492008094
22/10/2012 18:15:05,6.832401721886123
23/10/2012 18:15:05,5.919550412334861
24/10/2012 18:15:05,6.818022431853957
25/10/2012 18:15:05,4.903255369783564
26/10/2012 18:15:05,2.402261066155522
27/10/2012 18:15:05,3.438809296900016
28/10/2012 18:15:05,9.241472934589822
29/10/2012 18:15:05,3.5784012292309297
30/10/2012 18:15:05,12.575018004446783
31/10/2012 18:15:05,7.462576243885302
01/11/2012 18:15:05,8.54591502708024
02/11/2012 18:15:05,4.550993527748875
03/11/2012 18:15:05,9.35100175969973
04/11/2012 18:15:05,8.802110358174575
05/11/2012 18:15:05,6.802606481081477
06/11/2012 18:15:05,8.567997349604854
07/11/2012 18:15:05,6.306776271236247
08/11/2012 18:15:05,8.396069677998181
09/11/2012 18:15:05,10.384492006970197
10/11/2012 18:15:05,8.221543201490885
11/11/2012 18:15:05,6.299636432093798
12/11/2012 18:15:05,3.5332687281497357
13/11/2012 18:15:05,7.852919517674191
14/11/2012 18:15:05,9.982193869082835
15/11/2012 18:15:05,7.089958601410729
16/11/2012 18:15:05,5.20387849820317
17/11/2012 18:15:05,10.36205990978855
18/11/2012 18:15:05,11.858204686462857
19/11/2012 18:15:05,12.24284003222314
20/11/2012 18:15:05,6.5858802909697225
21/11/2012 18:15:05,8.915685543490952
22/11/2012 18:15:05,3.690708960639345
23/11/2012 18:15:05,5.42738769503934
24/11/2012 18:15:05,7.720090476181634
25/11/2012 18:15:05,4.475291733766882
26/11/2012 18:15:05,7.998465490145218
27/11/2012 18:15:05,5.3936771605724045
28/11/2012 18:15:05,7.153525633673563
29/11/2012 18:15:05,7.236049832185778
30/11/2012 18:15:05,6.86123654125722
01/12/2012 18:15:05,8.033778060146846
