06/04/2011 18:15:05,0.0
07/04/2011 18:15:05,0.0
08/04/2011 18:15:05,0.0
09/04/2011 18:15:05,0.0
10/04/2011 18:15:05,0.0
11/04/2011 18:15:05,0.0
12/04/2011 18:15:05,0.0
13/04/2011 18:15:05,0.0
14/04/2011 18:15:05,0.0
15/04/2011 18:15:05,0.0
16/04/2011 18:15:05,0.0
17/04/2011 18:15:05,0.0
18/04/2011 18:15:05,0.0
19/04/2011 18:15:05,0.0
20/04/2011 18:15:05,0.0
21/04/2011 18:15:05,0.0
22/04/2011 18:15:05,0.0
23/04/2011 18:15:05,0.0
24/04/2011 18:15:05,0.0
25/04/2011 18:15:05,0.0
26/04/2011 18:15:05,0.0
27/04/2011 18:15:05,0.0
28/04/2011 18:15:05,0.0
29/04/2011 18:15:05,0.0
30/04/2011 18:15:05,0.0
01/05/2011 18:15:05,0.0
02/05/2011 18:15:05,0.0
03/05/2011 18:15:05,0.0
04/05/2011 18:15:05,0.0
05/05/2011 18:15:05,0.0
06/05/2011 18:15:05,0.0
07/05/2011 18:15:05,0.0
08/05/2011 18:15:05,0.0
09/05/2011 18:15:05,0.0
10/05/2011 18:15:05,0.0
11/05/2011 18:15:05,0.0
12/05/2011 18:15:05,0.0
13/05/2011 18:15:05,0.0
14/05/2011 18:15:05,0.0
15/05/2011 18:15:05,0.0
16/05/2011 18:15:05,0.0
17/05/2011 18:15:05,0.0
18/05/2011 18:15:05,0.0
19/05/2011 18:15:05,0.0
20/05/2011 18:15:05,0.0
21/05/2011 18:15:05,0.0
22/05/2011 18:15:05,0.0
23/05/2011 18:15:05,0.0
24/05/2011 18:15:05,0.0
25/05/2011 18:15:05,0.0
26/05/2011 18:15:05,0.0
27/05/2011 18:15:05,0.0
28/05/2011 18:15:05,0.0
29/05/2011 18:15:05,0.0
30/05/2011 18:15:05,0.0
31/05/2011 18:15:05,0.0
01/06/2011 18:15:05,0.0
02/06/2011 18:15:05,0.0
03/06/2011 18:15:05,0.0
04/06/2011 18:15:05,0.0
05/06/2011 18:15:05,0.0
06/06/2011 18:15:05,0.0
07/06/2011 18:15:05,0.0
08/06/2011 18:15:05,0.0
09/06/2011 18:15:05,0.0
10/06/2011 18:15:05,0.0
11/06/2011 18:15:05,0.0
12/06/2011 18:15:05,0.0
13/06/2011 18:15:05,0.0
14/06/2011 18:15:05,0.0
15/06/2011 18:15:05,0.0
16/06/2011 18:15:05,0.0
17/06/2011 18:15:05,0.0
18/06/2011 18:15:05,0.0
19/06/2011 18:15:05,0.0
20/06/2011 18:15:05,0.0
21/06/2011 18:15:05,0.0
22/06/2011 18:15:05,0.0
23/06/2011 18:15:05,0.0
24/06/2011 18:15:05,0.0
25/06/2011 18:15:05,0.0
26/06/2011 18:15:05,0.0
27/06/2011 18:15:05,0.0
28/06/2011 18:15:05,0.0
29/06/2011 18:15:05,0.0
30/06/2011 18:15:05,0.0
01/07/2011 18:15:05,0.0
02/07/2011 18:15:05,0.0
03/07/2011 18:15:05,0.0
04/07/2011 18:15:05,0.0
05/07/2011 18:15:05,0.0
06/07/2011 18:15:05,0.0
07/07/2011 18:15:05,0.0
08/07/2011 18:15:05,0.0
09/07/2011 18:15:05,0.0
10/07/2011 18:15:05,0.0
11/07/2011 18:15:05,0.0
12/07/2011 18:15:05,0.0
13/07/2011 18:15:05,0.0
14/07/2011 18:15:05,0.0
15/07/2011 18:15:05,0.0
16/07/2011 18:15:05,0.0
17/07/2011 18:15:05,0.0
18/07/2011 18:15:05,0.0
19/07/2011 18:15:05,0.0
20/07/2011 18:15:05,0.0
21/07/2011 18:15:05,0.0
22/07/2011 18:15:05,0.0
23/07/2011 18:15:05,0.0
24/07/2011 18:15:05,0.0
25/07/2011 18:15:05,0.0
26/07/2011 18:15:05,0.0
27/07/2011 18:15:05,0.0
28/07/2011 18:15:05,0.0
29/07/2011 18:15:05,0.0
30/07/2011 18:15:05,0.0
31/07/2011 18:15:05,0.0
01/08/2011 18:15:05,0.0
02/08/2011 18:15:05,0.0
03/08/2011 18:15:05,0.0
04/08/2011 18:15:05,0.0
05/08/2011 18:15:05,0.0
06/08/2011 18:15:05,0.0
07/08/2011 18:15:05,0.0
08/08/2011 18:15:05,0.0
09/08/2011 18:15:05,0.0
10/08/2011 18:15:05,0.0
11/08/2011 18:15:05,0.0
12/08/2011 18:15:05,0.0
13/08/2011 18:15:05,0.0
14/08/2011 18:15:05,0.0
15/08/2011 18:15:05,0.0
16/08/2011 18:15:05,0.0
17/08/2011 18:15:05,0.0
18/08/2011 18:15:05,0.0
19/08/2011 18:15:05,0.0
20/08/2011 18:15:05,0.0
21/08/2011 18:15:05,0.0
22/08/2011 18:15:05,0.0
23/08/2011 18:15:05,0.0
24/08/2011 18:15:05,0.0
25/08/2011 18:15:05,0.0
26/08/2011 18:15:05,0.0
27/08/2011 18:15:05,0.0
28/08/2011 18:15:05,0.0
29/08/2011 18:15:05,0.0
30/08/2011 18:15:05,0.0
31/08/2011 18:15:05,0.0
01/09/2011 18:15:05,0.0
02/09/2011 18:15:05,0.0
03/09/2011 18:15:05,0.0
04/09/2011 18:15:05,0.0
05/09/2011 18:15:05,0.0
06/09/2011 18:15:05,0.0
07/09/2011 18:15:05,0.0
08/09/2011 18:15:05,0.0
09/09/2011 18:15:05,0.0
10/09/2011 18:15:05,0.0
11/09/2011 18:15:05,0.0
12/09/2011 18:15:05,0.0
13/09/2011 18:15:05,0.0
14/09/2011 18:15:05,0.0
15/09/2011 18:15:05,0.0
16/09/2011 18:15:05,0.0
17/09/2011 18:15:05,0.0
18/09/2011 18:15:05,0.0
19/09/2011 18:15:05,0.0
20/09/2011 18:15:05,0.0
21/09/2011 18:15:05,0.0
22/09/2011 18:15:05,0.0
23/09/2011 18:15:05,0.0
24/09/2011 18:15:05,0.0
25/09/2011 18:15:05,0.0
26/09/2011 18:15:05,0.0
27/09/2011 18:15:05,0.0
28/09/2011 18:15:05,0.0
29/09/2011 18:15:05,0.0
30/09/2011 18:15:05,0.0
01/10/2011 18:15:05,0.0
02/10/2011 18:15:05,0.0
03/10/2011 18:15:05,0.0
04/10/2011 18:15:05,0.0
05/10/2011 18:15:05,0.0
06/10/2011 18:15:05,0.0
07/10/2011 18:15:05,0.0
08/10/2011 18:15:05,0.0
09/10/2011 18:15:05,0.0
10/10/2011 18:15:05,0.0
11/10/2011 18:15:05,0.0
12/10/2011 18:15:05,0.0
13/10/2011 18:15:05,0.0
14/10/2011 18:15:05,0.0
15/10/2011 18:15:05,0.0
16/10/2011 18:15:05,0.0
17/10/2011 18:15:05,0.0
18/10/2011 18:15:05,0.0
19/10/2011 18:15:05,0.0
20/10/2011 18:15:05,0.0
21/10/2011 18:15:05,0.0
22/10/2011 18:15:05,0.0
23/10/2011 18:15:05,0.0
24/10/2011 18:15:05,0.0
25/10/2011 18:15:05,0.0
26/10/2011 18:15:05,0.0
27/10/2011 18:15:05,0.0
28/10/2011 18:15:05,0.0
29/10/2011 18:15:05,0.0
30/10/2011 18:15:05,0.0
31/10/2011 18:15:05,0.0
01/11/2011 18:15:05,0.0
02/11/2011 18:15:05,0.0
03/11/2011 18:15:05,0.0
04/11/2011 18:15:05,0.0
05/11/2011 18:15:05,0.0
06/11/2011 18:15:05,0.0
07/11/2011 18:15:05,0.0
08/11/2011 18:15:05,0.0
09/11/2011 18:15:05,0.0
10/11/2011 18:15:05,0.0
11/11/2011 18:15:05,0.0
12/11/2011 18:15:05,0.0
13/11/2011 18:15:05,0.0
14/11/2011 18:15:05,0.0
15/11/2011 18:15:05,0.0
16/11/2011 18:15:05,0.0
17/11/2011 18:15:05,0.0
18/11/2011 18:15:05,0.0
19/11/2011 18:15:05,0.0
20/11/2011 18:15:05,0.0
21/11/2011 18:15:05,0.0
22/11/2011 18:15:05,0.0
23/11/2011 18:15:05,0.0
24/11/2011 18:15:05,0.0
25/11/2011 18:15:05,0.0
26/11/2011 18:15:05,0.0
27/11/2011 18:15:05,0.0
28/11/2011 18:15:05,0.0
29/11/2011 18:15:05,0.0
30/11/2011 18:15:05,0.0
01/12/2011 18:15:05,0.0
02/12/2011 18:15:05,0.0
03/12/2011 18:15:05,0.0
04/12/2011 18:15:05,0.0
05/12/2011 18:15:05,0.0
06/12/2011 18:15:05,0.0
07/12/2011 18:15:05,0.0
08/12/2011 18:15:05,0.0
09/12/2011 18:15:05,0.0
10/12/2011 18:15:05,0.0
11/12/2011 18:15:05,0.0
12/12/2011 18:15:05,0.0
13/12/2011 18:15:05,0.0
14/12/2011 18:15:05,0.0
15/12/2011 18:15:05,0.0
16/12/2011 18:15:05,0.0
17/12/2011 18:15:05,0.0
18/12/2011 18:15:05,0.0
19/12/2011 18:15:05,0.0
20/12/2011 18:15:05,0.0
21/12/2011 18:15:05,0.0
22/12/2011 18:15:05,0.0
23/12/2011 18:15:05,0.0
24/12/2011 18:15:05,0.0
25/12/2011 18:15:05,0.0
26/12/2011 18:15:05,0.0
27/12/2011 18:15:05,0.0
28/12/2011 18:15:05,0.0
29/12/2011 18:15:05,0.0
30/12/2011 18:15:05,0.0
31/12/2011 18:15:05,0.0
01/01/2012 18:15:05,0.0
02/01/2012 18:15:05,0.0
03/01/2012 18:15:05,0.0
04/01/2012 18:15:05,0.0
05/01/2012 18:15:05,0.0
06/01/2012 18:15:05,0.0
07/01/2012 18:15:05,0.0
08/01/2012 18:15:05,0.0
09/01/2012 18:15:05,0.0
10/01/2012 18:15:05,0.0
11/01/2012 18:15:05,0.0
12/01/2012 18:15:05,0.0
13/01/2012 18:15:05,0.0
14/01/2012 18:15:05,0.0
15/01/2012 18:15:05,0.0
16/01/2012 18:15:05,0.0
17/01/2012 18:15:05,0.0
18/01/2012 18:15:05,0.0
19/01/2012 18:15:05,0.0
20/01/2012 18:15:05,0.0
21/01/2012 18:15:05,0.0
22/01/2012 18:15:05,0.0
23/01/2012 18:15:05,0.0
24/01/2012 18:15:05,0.0
25/01/2012 18:15:05,0.0
26/01/2012 18:15:05,0.0
27/01/2012 18:15:05,0.0
28/01/2012 18:15:05,0.0
29/01/2012 18:15:05,0.0
30/01/2012 18:15:05,0.0
31/01/2012 18:15:05,0.0
01/02/2012 18:15:05,0.0
02/02/2012 18:15:05,0.0
03/02/2012 18:15:05,0.0
04/02/2012 18:15:05,0.0
05/02/2012 18:15:05,0.0
06/02/2012 18:15:05,0.0
07/02/2012 18:15:05,0.0
08/02/2012 18:15:05,0.0
09/02/2012 18:15:05,0.0
10/02/2012 18:15:05,0.0
11/02/2012 18:15:05,0.0
12/02/2012 18:15:05,0.0
13/02/2012 18:15:05,16.0
14/02/2012 18:15:05,43.0
15/02/2012 18:15:05,0.0
16/02/2012 18:15:05,0.0
17/02/2012 18:15:05,0.0
18/02/2012 18:15:05,0.0
19/02/2012 18:15:05,0.0
20/02/2012 18:15:05,0.0
21/02/2012 18:15:05,0.0
22/02/2012 18:15:05,0.0
23/02/2012 18:15:05,0.0
24/02/2012 18:15:05,4.0
25/02/2012 18:15:05,16.0
26/02/2012 18:15:05,11.0
27/02/2012 18:15:05,33.0
28/02/2012 18:15:05,23.0
29/02/2012 18:15:05,26.0
01/03/2012 18:15:05,29.0
02/03/2012 18:15:05,52.0
03/03/2012 18:15:05,31.0
04/03/2012 18:15:05,21.0
05/03/2012 18:15:05,28.0
06/03/2012 18:15:05,48.0
07/03/2012 18:15:05,45.0
08/03/2012 18:15:05,59.0
09/03/2012 18:15:05,46.0
10/03/2012 18:15:05,30.0
11/03/2012 18:15:05,41.0
12/03/2012 18:15:05,53.0
13/03/2012 18:15:05,42.0
14/03/2012 18:15:05,102.0
15/03/2012 18:15:05,57.0
16/03/2012 18:15:05,37.0
17/03/2012 18:15:05,44.0
18/03/2012 18:15:05,44.0
19/03/2012 18:15:05,35.0
20/03/2012 18:15:05,58.0
21/03/2012 18:15:05,56.0
22/03/2012 18:15:05,61.0
23/03/2012 18:15:05,47.0
24/03/2012 18:15:05,40.0
25/03/2012 18:15:05,46.0
26/03/2012 18:15:05,50.0
27/03/2012 18:15:05,28.0
28/03/2012 18:15:05,52.0
29/03/2012 18:15:05,55.0
30/03/2012 18:15:05,88.0
31/03/2012 18:15:05,59.0
01/04/2012 18:15:05,46.0
02/04/2012 18:15:05,69.0
03/04/2012 18:15:05,77.0
04/04/2012 18:15:05,83.0
05/04/2012 18:15:05,75.0
06/04/2012 18:15:05,108.0
07/04/2012 18:15:05,77.0
08/04/2012 18:15:05,107.0
09/04/2012 18:15:05,36.0
10/04/2012 18:15:05,78.0
11/04/2012 18:15:05,66.0
12/04/2012 18:15:05,71.0
13/04/2012 18:15:05,77.0
14/04/2012 18:15:05,66.0
15/04/2012 18:15:05,70.0
16/04/2012 18:15:05,50.0
17/04/2012 18:15:05,74.0
18/04/2012 18:15:05,122.0
19/04/2012 18:15:05,90.0
20/04/2012 18:15:05,86.0
21/04/2012 18:15:05,101.0
22/04/2012 18:15:05,109.0
23/04/2012 18:15:05,65.0
24/04/2012 18:15:05,123.0
25/04/2012 18:15:05,117.0
26/04/2012 18:15:05,130.0
27/04/2012 18:15:05,117.0
28/04/2012 18:15:05,222.0
29/04/2012 18:15:05,190.0
30/04/2012 18:15:05,45.0
01/05/2012 18:15:05,0.0
02/05/2012 18:15:05,29.0
03/05/2012 18:15:05,241.0
04/05/2012 18:15:05,486.0
05/05/2012 18:15:05,424.0
06/05/2012 18:15:05,272.0
07/05/2012 18:15:05,388.0
08/05/2012 18:15:05,599.0
09/05/2012 18:15:05,693.0
10/05/2012 18:15:05,277.0
11/05/2012 18:15:05,286.0
12/05/2012 18:15:05,212.0
13/05/2012 18:15:05,276.0
14/05/2012 18:15:05,374.0
15/05/2012 18:15:05,315.0
16/05/2012 18:15:05,245.0
17/05/2012 18:15:05,293.0
18/05/2012 18:15:05,307.0
19/05/2012 18:15:05,257.0
20/05/2012 18:15:05,423.0
21/05/2012 18:15:05,470.0
22/05/2012 18:15:05,545.0
23/05/2012 18:15:05,458.0
24/05/2012 18:15:05,449.0
25/05/2012 18:15:05,369.0
26/05/2012 18:15:05,335.0
27/05/2012 18:15:05,364.0
28/05/2012 18:15:05,589.0
29/05/2012 18:15:05,568.0
30/05/2012 18:15:05,738.0
31/05/2012 18:15:05,608.0
01/06/2012 18:15:05,629.0
02/06/2012 18:15:05,675.0
03/06/2012 18:15:05,704.0
04/06/2012 18:15:05,524.0
05/06/2012 18:15:05,522.0
06/06/2012 18:15:05,233.0
07/06/2012 18:15:05,743.0
08/06/2012 18:15:05,267.0
09/06/2012 18:15:05,615.0
10/06/2012 18:15:05,473.0
11/06/2012 18:15:05,460.0
12/06/2012 18:15:05,254.0
13/06/2012 18:15:05,315.0
14/06/2012 18:15:05,498.0
15/06/2012 18:15:05,643.0
16/06/2012 18:15:05,564.0
17/06/2012 18:15:05,333.0
18/06/2012 18:15:05,329.0
19/06/2012 18:15:05,404.0
20/06/2012 18:15:05,470.0
21/06/2012 18:15:05,476.0
22/06/2012 18:15:05,542.0
23/06/2012 18:15:05,695.0
24/06/2012 18:15:05,841.0
25/06/2012 18:15:05,1214.0
26/06/2012 18:15:05,1131.0
27/06/2012 18:15:05,936.0
28/06/2012 18:15:05,907.0
29/06/2012 18:15:05,1040.0
30/06/2012 18:15:05,995.0
01/07/2012 18:15:05,525.0
02/07/2012 18:15:05,513.0
03/07/2012 18:15:05,622.0
04/07/2012 18:15:05,812.0
05/07/2012 18:15:05,1095.0
06/07/2012 18:15:05,1395.0
07/07/2012 18:15:05,2008.0
08/07/2012 18:15:05,627.0
09/07/2012 18:15:05,889.0
10/07/2012 18:15:05,1624.0
11/07/2012 18:15:05,1977.0
12/07/2012 18:15:05,1244.0
13/07/2012 18:15:05,1923.0
14/07/2012 18:15:05,1635.0
15/07/2012 18:15:05,2332.0
16/07/2012 18:15:05,1288.0
17/07/2012 18:15:05,1532.0
18/07/2012 18:15:05,2072.0
19/07/2012 18:15:05,1987.0
20/07/2012 18:15:05,2994.0
21/07/2012 18:15:05,2445.0
22/07/2012 18:15:05,2117.0
23/07/2012 18:15:05,1418.0
24/07/2012 18:15:05,986.0
25/07/2012 18:15:05,1280.0
26/07/2012 18:15:05,2667.0
27/07/2012 18:15:05,2387.0
28/07/2012 18:15:05,2764.0
29/07/2012 18:15:05,4097.0
30/07/2012 18:15:05,3944.0
31/07/2012 18:15:05,2731.0
01/08/2012 18:15:05,2420.0
02/08/2012 18:15:05,1795.0
03/08/2012 18:15:05,2676.0
04/08/2012 18:15:05,3463.0
05/08/2012 18:15:05,4077.0
06/08/2012 18:15:05,2653.0
07/08/2012 18:15:05,1484.0
08/08/2012 18:15:05,1073.0
09/08/2012 18:15:05,1288.0
10/08/2012 18:15:05,1014.0
11/08/2012 18:15:05,3212.0
12/08/2012 18:15:05,2160.0
13/08/2012 18:15:05,2055.0
14/08/2012 18:15:05,2814.0
15/08/2012 18:15:05,3082.0
16/08/2012 18:15:05,3666.0
17/08/2012 18:15:05,3072.0
18/08/2012 18:15:05,3600.0
19/08/2012 18:15:05,3384.0
20/08/2012 18:15:05,3508.0
21/08/2012 18:15:05,3415.0
22/08/2012 18:15:05,3054.0
23/08/2012 18:15:05,3144.0
24/08/2012 18:15:05,2427.0
25/08/2012 18:15:05,4885.0
26/08/2012 18:15:05,3956.0
27/08/2012 18:15:05,2697.0
28/08/2012 18:15:05,3643.0
29/08/2012 18:15:05,3183.0
30/08/2012 18:15:05,3982.0
31/08/2012 18:15:05,3158.0
01/09/2012 18:15:05,2973.0
02/09/2012 18:15:05,2807.0
03/09/2012 18:15:05,3708.0
04/09/2012 18:15:05,4889.0
05/09/2012 18:15:05,6990.0
06/09/2012 18:15:05,5840.0
07/09/2012 18:15:05,2845.0
08/09/2012 18:15:05,4108.0
09/09/2012 18:15:05,2625.0
10/09/2012 18:15:05,4033.0
11/09/2012 18:15:05,3844.0
12/09/2012 18:15:05,4049.0
13/09/2012 18:15:05,3334.0
14/09/2012 18:15:05,5334.0
15/09/2012 18:15:05,4919.0
16/09/2012 18:15:05,4375.0
17/09/2012 18:15:05,2477.0
18/09/2012 18:15:05,4142.0
19/09/2012 18:15:05,5290.0
20/09/2012 18:15:05,3651.0
21/09/2012 18:15:05,4017.0
22/09/2012 18:15:05,3439.0
23/09/2012 18:15:05,3515.0
24/09/2012 18:15:05,4080.0
25/09/2012 18:15:05,1486.0
26/09/2012 18:15:05,2782.0
27/09/2012 18:15:05,2846.0
28/09/2012 18:15:05,3261.0
29/09/2012 18:15:05,2660.0
30/09/2012 18:15:05,3148.0
01/10/2012 18:15:05,3322.0
02/10/2012 18:15:05,3160.0
03/10/2012 18:15:05,4720.0
04/10/2012 18:15:05,3419.0
05/10/2012 18:15:05,3691.0
06/10/2012 18:15:05,3251.0
07/10/2012 18:15:05,2023.0
08/10/2012 18:15:05,2174.0
09/10/2012 18:15:05,2072.0
10/10/2012 18:15:05,1819.0
11/10/2012 18:15:05,2993.0
12/10/2012 18:15:05,2168.0
13/10/2012 18:15:05,3006.0
14/10/2012 18:15:05,3314.0
15/10/2012 18:15:05,3081.0
16/10/2012 18:15:05,3662.0
17/10/2012 18:15:05,4376.0
18/10/2012 18:15:05,4100.0
19/10/2012 18:15:05,4076.0
20/10/2012 18:15:05,3069.0
21/10/2012 18:15:05,3026.0
22/10/2012 18:15:05,4881.0
23/10/2012 18:15:05,4466.0
24/10/2012 18:15:05,4558.0
25/10/2012 18:15:05,4314.0
26/10/2012 18:15:05,2280.0
27/10/2012 18:15:05,1519.0
28/10/2012 18:15:05,1628.0
29/10/2012 18:15:05,2847.0
30/10/2012 18:15:05,3870.0
31/10/2012 18:15:05,3717.0
01/11/2012 18:15:05,3815.0
02/11/2012 18:15:05,4620.0
03/11/2012 18:15:05,3759.0
04/11/2012 18:15:05,3320.0
05/11/2012 18:15:05,5050.0
06/11/2012 18:15:05,3749.0
07/11/2012 18:15:05,3903.0
08/11/2012 18:15:05,5082.0
09/11/2012 18:15:05,2942.0
10/11/2012 18:15:05,2987.0
11/11/2012 18:15:05,3005.0
12/11/2012 18:15:05,2693.0
13/11/2012 18:15:05,2257.0
14/11/2012 18:15:05,2598.0
15/11/2012 18:15:05,3928.0
16/11/2012 18:15:05,4386.0
17/11/2012 18:15:05,3406.0
18/11/2012 18:15:05,2427.0
19/11/2012 18:15:05,3057.0
20/11/2012 18:15:05,3768.0
21/11/2012 18:15:05,3133.0
22/11/2012 18:15:05,3275.0
23/11/2012 18:15:05,4825.0
24/11/2012 18:15:05,5098.0
25/11/2012 18:15:05,6197.0
26/11/2012 18:15:05,6960.0
27/11/2012 18:15:05,4028.0
28/11/2012 18:15:05,5249.0
29/11/2012 18:15:05,6576.0
30/11/2012 18:15:05,4935.0
01/12/2012 18:15:05,6110.0
02/12/2012 18:15:05,3709.0
03/12/2012 18:15:05,3370.0
04/12/2012 18:15:05,4755.0
05/12/2012 18:15:05,4989.0
06/12/2012 18:15:05,5702.0
07/12/2012 18:15:05,5934.0
08/12/2012 18:15:05,4847.0
09/12/2012 18:15:05,3265.0
10/12/2012 18:15:05,4827.0
11/12/2012 18:15:05,7373.0
12/12/2012 18:15:05,6075.0
13/12/2012 18:15:05,7503.0
14/12/2012 18:15:05,8146.0
15/12/2012 18:15:05,7293.0
16/12/2012 18:15:05,5066.0
17/12/2012 18:15:05,6591.0
18/12/2012 18:15:05,8703.0
19/12/2012 18:15:05,11124.0
20/12/2012 18:15:05,7594.0
21/12/2012 18:15:05,6833.0
22/12/2012 18:15:05,7378.0
23/12/2012 18:15:05,5918.0
24/12/2012 18:15:05,7794.0
25/12/2012 18:15:05,4357.0
26/12/2012 18:15:05,8270.0
27/12/2012 18:15:05,9547.0
28/12/2012 18:15:05,10469.0
29/12/2012 18:15:05,9092.0
30/12/2012 18:15:05,4147.0
31/12/2012 18:15:05,4480.0
01/01/2013 18:15:05,4804.0
02/01/2013 18:15:05,6682.0
03/01/2013 18:15:05,6305.0
04/01/2013 18:15:05,10941.0
05/01/2013 18:15:05,5473.0
06/01/2013 18:15:05,5141.0
07/01/2013 18:15:05,7714.0
08/01/2013 18:15:05,5694.0
09/01/2013 18:15:05,7675.0
10/01/2013 18:15:05,8990.0
11/01/2013 18:15:05,8911.0
12/01/2013 18:15:05,9051.0
13/01/2013 18:15:05,6724.0
14/01/2013 18:15:05,6173.0
15/01/2013 18:15:05,6653.0
16/01/2013 18:15:05,7494.0
17/01/2013 18:15:05,6979.0
18/01/2013 18:15:05,9771.0
19/01/2013 18:15:05,14960.0
20/01/2013 18:15:05,8587.0
21/01/2013 18:15:05,10157.0
22/01/2013 18:15:05,7863.0
23/01/2013 18:15:05,9784.0
24/01/2013 18:15:05,9171.0
25/01/2013 18:15:05,7317.0
26/01/2013 18:15:05,11133.0
27/01/2013 18:15:05,7091.0
28/01/2013 18:15:05,8526.0
29/01/2013 18:15:05,8265.0
30/01/2013 18:15:05,7546.0
31/01/2013 18:15:05,9139.0
01/02/2013 18:15:05,8265.0
02/02/2013 18:15:05,8331.0
03/02/2013 18:15:05,9108.0
04/02/2013 18:15:05,10370.0
05/02/2013 18:15:05,9820.0
06/02/2013 18:15:05,7393.0
07/02/2013 18:15:05,12839.0
08/02/2013 18:15:05,15046.0
09/02/2013 18:15:05,10541.0
10/02/2013 18:15:05,8621.0
11/02/2013 18:15:05,10766.0
12/02/2013 18:15:05,12303.0
13/02/2013 18:15:05,10756.0
14/02/2013 18:15:05,11051.0
15/02/2013 18:15:05,10925.0
16/02/2013 18:15:05,12083.0
17/02/2013 18:15:05,9303.0
18/02/2013 18:15:05,9260.0
19/02/2013 18:15:05,10385.0
20/02/2013 18:15:05,13064.0
21/02/2013 18:15:05,12612.0
22/02/2013 18:15:05,11269.0
23/02/2013 18:15:05,13185.0
24/02/2013 18:15:05,9656.0
25/02/2013 18:15:05,13892.0
26/02/2013 18:15:05,12038.0
27/02/2013 18:15:05,14296.0
28/02/2013 18:15:05,13189.0
01/03/2013 18:15:05,12006.0
02/03/2013 18:15:05,13419.0
03/03/2013 18:15:05,9664.0
04/03/2013 18:15:05,13216.0
05/03/2013 18:15:05,12386.0
06/03/2013 18:15:05,15411.0
07/03/2013 18:15:05,13346.0
08/03/2013 18:15:05,338.0
09/03/2013 18:15:05,7813.0
10/03/2013 18:15:05,16943.0
11/03/2013 18:15:05,16560.0
12/03/2013 18:15:05,8875.0
13/03/2013 18:15:05,8495.0
14/03/2013 18:15:05,11098.0
15/03/2013 18:15:05,10107.0
16/03/2013 18:15:05,7197.0
17/03/2013 18:15:05,5894.0
18/03/2013 18:15:05,6083.0
19/03/2013 18:15:05,7608.0
20/03/2013 18:15:05,7359.0
21/03/2013 18:15:05,9862.0
22/03/2013 18:15:05,10257.0
23/03/2013 18:15:05,11788.0
24/03/2013 18:15:05,6873.0
25/03/2013 18:15:05,9931.0
26/03/2013 18:15:05,8358.0
27/03/2013 18:15:05,10190.0
28/03/2013 18:15:05,11540.0
29/03/2013 18:15:05,10896.0
30/03/2013 18:15:05,10600.0
31/03/2013 18:15:05,6995.0
01/04/2013 18:15:05,8300.0
02/04/2013 18:15:05,9986.0
03/04/2013 18:15:05,11277.0
04/04/2013 18:15:05,11443.0
05/04/2013 18:15:05,9595.0
06/04/2013 18:15:05,8996.0
07/04/2013 18:15:05,8929.0
08/04/2013 18:15:05,11668.0
09/04/2013 18:15:05,10685.0
10/04/2013 18:15:05,13262.0
11/04/2013 18:15:05,11396.0
12/04/2013 18:15:05,9995.0
13/04/2013 18:15:05,7383.0
14/04/2013 18:15:05,8552.0
15/04/2013 18:15:05,7435.0
16/04/2013 18:15:05,8659.0
17/04/2013 18:15:05,9149.0
18/04/2013 18:15:05,4135.0
19/04/2013 18:15:05,7881.0
20/04/2013 18:15:05,5430.0
21/04/2013 18:15:05,7062.0
22/04/2013 18:15:05,7548.0
23/04/2013 18:15:05,8803.0
24/04/2013 18:15:05,9851.0
25/04/2013 18:15:05,9088.0
26/04/2013 18:15:05,8369.0
27/04/2013 18:15:05,7877.0
28/04/2013 18:15:05,6848.0
29/04/2013 18:15:05,6171.0
30/04/2013 18:15:05,8634.0
01/05/2013 18:15:05,8278.0
02/05/2013 18:15:05,9122.0
03/05/2013 18:15:05,8913.0
04/05/2013 18:15:05,6715.0
05/05/2013 18:15:05,7480.0
06/05/2013 18:15:05,6783.0
07/05/2013 18:15:05,9178.0
08/05/2013 18:15:05,6460.0
09/05/2013 18:15:05,8341.0
10/05/2013 18:15:05,8876.0
11/05/2013 18:15:05,7372.0
12/05/2013 18:15:05,7487.0
13/05/2013 18:15:05,8048.0
14/05/2013 18:15:05,7492.0
15/05/2013 18:15:05,6899.0
16/05/2013 18:15:05,7061.0
17/05/2013 18:15:05,7713.0
18/05/2013 18:15:05,6625.0
19/05/2013 18:15:05,5803.0
20/05/2013 18:15:05,6059.0
21/05/2013 18:15:05,6273.0
22/05/2013 18:15:05,8888.0
23/05/2013 18:15:05,8596.0
24/05/2013 18:15:05,8746.0
25/05/2013 18:15:05,8797.0
26/05/2013 18:15:05,6755.0
27/05/2013 18:15:05,8961.0
28/05/2013 18:15:05,10202.0
29/05/2013 18:15:05,10359.0
30/05/2013 18:15:05,10535.0
31/05/2013 18:15:05,9970.0
01/06/2013 18:15:05,8993.0
02/06/2013 18:15:05,9689.0
03/06/2013 18:15:05,10243.0
04/06/2013 18:15:05,10248.0
05/06/2013 18:15:05,9923.0
06/06/2013 18:15:05,11574.0
07/06/2013 18:15:05,9405.0
08/06/2013 18:15:05,8782.0
09/06/2013 18:15:05,9531.0
10/06/2013 18:15:05,7240.0
11/06/2013 18:15:05,7478.0
12/06/2013 18:15:05,7519.0
13/06/2013 18:15:05,6025.0
14/06/2013 18:15:05,6090.0
15/06/2013 18:15:05,4957.0
16/06/2013 18:15:05,6606.0
