06/04/2011 18:15:05,0.0
07/04/2011 18:15:05,0.0
08/04/2011 18:15:05,0.0
09/04/2011 18:15:05,0.0
10/04/2011 18:15:05,0.0
11/04/2011 18:15:05,0.0
12/04/2011 18:15:05,0.0
13/04/2011 18:15:05,0.0
14/04/2011 18:15:05,0.0
15/04/2011 18:15:05,0.0
16/04/2011 18:15:05,0.0
17/04/2011 18:15:05,0.0
18/04/2011 18:15:05,0.0
19/04/2011 18:15:05,0.0
20/04/2011 18:15:05,0.0
21/04/2011 18:15:05,0.0
22/04/2011 18:15:05,0.0
23/04/2011 18:15:05,0.0
24/04/2011 18:15:05,0.0
25/04/2011 18:15:05,0.0
26/04/2011 18:15:05,0.0
27/04/2011 18:15:05,0.0
28/04/2011 18:15:05,0.0
29/04/2011 18:15:05,0.0
30/04/2011 18:15:05,0.0
01/05/2011 18:15:05,0.0
02/05/2011 18:15:05,0.0
03/05/2011 18:15:05,0.0
04/05/2011 18:15:05,0.0
05/05/2011 18:15:05,0.0
06/05/2011 18:15:05,0.0
07/05/2011 18:15:05,0.0
08/05/2011 18:15:05,0.0
09/05/2011 18:15:05,0.0
10/05/2011 18:15:05,0.0
11/05/2011 18:15:05,0.0
12/05/2011 18:15:05,0.0
13/05/2011 18:15:05,0.0
14/05/2011 18:15:05,0.0
15/05/2011 18:15:05,0.0
16/05/2011 18:15:05,0.0
17/05/2011 18:15:05,0.0
18/05/2011 18:15:05,0.0
19/05/2011 18:15:05,0.0
20/05/2011 18:15:05,0.0
21/05/2011 18:15:05,0.0
22/05/2011 18:15:05,0.0
23/05/2011 18:15:05,0.0
24/05/2011 18:15:05,0.0
25/05/2011 18:15:05,0.0
26/05/2011 18:15:05,0.0
27/05/2011 18:15:05,0.0
28/05/2011 18:15:05,0.0
29/05/2011 18:15:05,0.0
30/05/2011 18:15:05,0.0
31/05/2011 18:15:05,0.0
01/06/2011 18:15:05,0.0
02/06/2011 18:15:05,0.0
03/06/2011 18:15:05,0.0
04/06/2011 18:15:05,0.0
05/06/2011 18:15:05,0.0
06/06/2011 18:15:05,0.0
07/06/2011 18:15:05,0.0
08/06/2011 18:15:05,0.0
09/06/2011 18:15:05,0.0
10/06/2011 18:15:05,0.0
11/06/2011 18:15:05,0.0
12/06/2011 18:15:05,0.0
13/06/2011 18:15:05,0.0
14/06/2011 18:15:05,0.0
15/06/2011 18:15:05,0.0
16/06/2011 18:15:05,0.0
17/06/2011 18:15:05,0.0
18/06/2011 18:15:05,0.0
19/06/2011 18:15:05,0.0
20/06/2011 18:15:05,0.0
21/06/2011 18:15:05,0.0
22/06/2011 18:15:05,0.0
23/06/2011 18:15:05,0.0
24/06/2011 18:15:05,0.0
25/06/2011 18:15:05,0.0
26/06/2011 18:15:05,0.0
27/06/2011 18:15:05,0.0
28/06/2011 18:15:05,0.0
29/06/2011 18:15:05,0.0
30/06/2011 18:15:05,0.0
01/07/2011 18:15:05,0.0
02/07/2011 18:15:05,0.0
03/07/2011 18:15:05,0.0
04/07/2011 18:15:05,0.0
05/07/2011 18:15:05,0.0
06/07/2011 18:15:05,0.0
07/07/2011 18:15:05,0.0
08/07/2011 18:15:05,0.0
09/07/2011 18:15:05,0.0
10/07/2011 18:15:05,0.0
11/07/2011 18:15:05,0.0
12/07/2011 18:15:05,0.0
13/07/2011 18:15:05,0.0
14/07/2011 18:15:05,0.0
15/07/2011 18:15:05,0.0
16/07/2011 18:15:05,0.0
17/07/2011 18:15:05,0.0
18/07/2011 18:15:05,0.0
19/07/2011 18:15:05,0.0
20/07/2011 18:15:05,0.0
21/07/2011 18:15:05,0.0
22/07/2011 18:15:05,0.0
23/07/2011 18:15:05,0.0
24/07/2011 18:15:05,0.0
25/07/2011 18:15:05,0.0
26/07/2011 18:15:05,0.0
27/07/2011 18:15:05,0.0
28/07/2011 18:15:05,0.0
29/07/2011 18:15:05,0.0
30/07/2011 18:15:05,0.0
31/07/2011 18:15:05,0.0
01/08/2011 18:15:05,0.0
02/08/2011 18:15:05,0.0
03/08/2011 18:15:05,0.0
04/08/2011 18:15:05,0.0
05/08/2011 18:15:05,0.0
06/08/2011 18:15:05,0.0
07/08/2011 18:15:05,0.0
08/08/2011 18:15:05,0.0
09/08/2011 18:15:05,0.0
10/08/2011 18:15:05,0.0
11/08/2011 18:15:05,0.0
12/08/2011 18:15:05,0.0
13/08/2011 18:15:05,0.0
14/08/2011 18:15:05,0.0
15/08/2011 18:15:05,0.0
16/08/2011 18:15:05,0.0
17/08/2011 18:15:05,0.0
18/08/2011 18:15:05,0.0
19/08/2011 18:15:05,0.0
20/08/2011 18:15:05,0.0
21/08/2011 18:15:05,0.0
22/08/2011 18:15:05,0.0
23/08/2011 18:15:05,0.0
24/08/2011 18:15:05,0.0
25/08/2011 18:15:05,0.0
26/08/2011 18:15:05,0.0
27/08/2011 18:15:05,0.0
28/08/2011 18:15:05,0.0
29/08/2011 18:15:05,0.0
30/08/2011 18:15:05,0.0
31/08/2011 18:15:05,0.0
01/09/2011 18:15:05,0.0
02/09/2011 18:15:05,0.0
03/09/2011 18:15:05,0.0
04/09/2011 18:15:05,0.0
05/09/2011 18:15:05,0.0
06/09/2011 18:15:05,0.0
07/09/2011 18:15:05,0.0
08/09/2011 18:15:05,0.0
09/09/2011 18:15:05,0.0
10/09/2011 18:15:05,0.0
11/09/2011 18:15:05,0.0
12/09/2011 18:15:05,0.0
13/09/2011 18:15:05,0.0
14/09/2011 18:15:05,0.0
15/09/2011 18:15:05,0.0
16/09/2011 18:15:05,0.0
17/09/2011 18:15:05,0.0
18/09/2011 18:15:05,0.0
19/09/2011 18:15:05,0.0
20/09/2011 18:15:05,0.0
21/09/2011 18:15:05,0.0
22/09/2011 18:15:05,0.0
23/09/2011 18:15:05,0.0
24/09/2011 18:15:05,0.0
25/09/2011 18:15:05,0.0
26/09/2011 18:15:05,0.0
27/09/2011 18:15:05,0.0
28/09/2011 18:15:05,0.0
29/09/2011 18:15:05,0.0
30/09/2011 18:15:05,0.0
01/10/2011 18:15:05,0.0
02/10/2011 18:15:05,0.0
03/10/2011 18:15:05,0.0
04/10/2011 18:15:05,0.0
05/10/2011 18:15:05,0.0
06/10/2011 18:15:05,0.0
07/10/2011 18:15:05,0.0
08/10/2011 18:15:05,0.0
09/10/2011 18:15:05,0.0
10/10/2011 18:15:05,0.0
11/10/2011 18:15:05,0.0
12/10/2011 18:15:05,0.0
13/10/2011 18:15:05,0.0
14/10/2011 18:15:05,0.0
15/10/2011 18:15:05,0.0
16/10/2011 18:15:05,0.0
17/10/2011 18:15:05,0.0
18/10/2011 18:15:05,0.0
19/10/2011 18:15:05,0.0
20/10/2011 18:15:05,0.0
21/10/2011 18:15:05,0.0
22/10/2011 18:15:05,0.0
23/10/2011 18:15:05,0.0
24/10/2011 18:15:05,0.0
25/10/2011 18:15:05,0.0
26/10/2011 18:15:05,0.0
27/10/2011 18:15:05,0.0
28/10/2011 18:15:05,0.0
29/10/2011 18:15:05,0.0
30/10/2011 18:15:05,0.0
31/10/2011 18:15:05,0.0
01/11/2011 18:15:05,0.0
02/11/2011 18:15:05,0.0
03/11/2011 18:15:05,0.0
04/11/2011 18:15:05,0.0
05/11/2011 18:15:05,0.0
06/11/2011 18:15:05,0.0
07/11/2011 18:15:05,0.0
08/11/2011 18:15:05,0.0
09/11/2011 18:15:05,0.0
10/11/2011 18:15:05,0.0
11/11/2011 18:15:05,0.0
12/11/2011 18:15:05,0.0
13/11/2011 18:15:05,0.0
14/11/2011 18:15:05,0.0
15/11/2011 18:15:05,0.0
16/11/2011 18:15:05,0.0
17/11/2011 18:15:05,0.0
18/11/2011 18:15:05,0.0
19/11/2011 18:15:05,0.0
20/11/2011 18:15:05,0.0
21/11/2011 18:15:05,0.0
22/11/2011 18:15:05,0.0
23/11/2011 18:15:05,0.0
24/11/2011 18:15:05,0.0
25/11/2011 18:15:05,0.0
26/11/2011 18:15:05,0.0
27/11/2011 18:15:05,0.0
28/11/2011 18:15:05,0.0
29/11/2011 18:15:05,0.0
30/11/2011 18:15:05,0.0
01/12/2011 18:15:05,0.0
02/12/2011 18:15:05,0.0
03/12/2011 18:15:05,0.0
04/12/2011 18:15:05,0.0
05/12/2011 18:15:05,0.0
06/12/2011 18:15:05,0.0
07/12/2011 18:15:05,0.0
08/12/2011 18:15:05,0.0
09/12/2011 18:15:05,0.0
10/12/2011 18:15:05,0.0
11/12/2011 18:15:05,0.0
12/12/2011 18:15:05,0.0
13/12/2011 18:15:05,0.0
14/12/2011 18:15:05,0.0
15/12/2011 18:15:05,0.0
16/12/2011 18:15:05,0.0
17/12/2011 18:15:05,0.0
18/12/2011 18:15:05,0.0
19/12/2011 18:15:05,0.0
20/12/2011 18:15:05,0.0
21/12/2011 18:15:05,0.0
22/12/2011 18:15:05,0.0
23/12/2011 18:15:05,0.0
24/12/2011 18:15:05,0.0
25/12/2011 18:15:05,0.0
26/12/2011 18:15:05,0.0
27/12/2011 18:15:05,0.0
28/12/2011 18:15:05,0.0
29/12/2011 18:15:05,0.0
30/12/2011 18:15:05,0.0
31/12/2011 18:15:05,0.0
01/01/2012 18:15:05,0.0
02/01/2012 18:15:05,0.0
03/01/2012 18:15:05,0.0
04/01/2012 18:15:05,0.0
05/01/2012 18:15:05,0.0
06/01/2012 18:15:05,0.0
07/01/2012 18:15:05,0.0
08/01/2012 18:15:05,0.0
09/01/2012 18:15:05,0.0
10/01/2012 18:15:05,0.0
11/01/2012 18:15:05,0.0
12/01/2012 18:15:05,0.0
13/01/2012 18:15:05,0.0
14/01/2012 18:15:05,0.0
15/01/2012 18:15:05,0.0
16/01/2012 18:15:05,0.0
17/01/2012 18:15:05,0.0
18/01/2012 18:15:05,0.0
19/01/2012 18:15:05,0.0
20/01/2012 18:15:05,0.0
21/01/2012 18:15:05,0.0
22/01/2012 18:15:05,0.0
23/01/2012 18:15:05,0.0
24/01/2012 18:15:05,0.0
25/01/2012 18:15:05,0.0
26/01/2012 18:15:05,0.0
27/01/2012 18:15:05,0.0
28/01/2012 18:15:05,0.0
29/01/2012 18:15:05,0.0
30/01/2012 18:15:05,0.0
31/01/2012 18:15:05,0.0
01/02/2012 18:15:05,0.0
02/02/2012 18:15:05,0.0
03/02/2012 18:15:05,0.0
04/02/2012 18:15:05,0.0
05/02/2012 18:15:05,0.0
06/02/2012 18:15:05,0.0
07/02/2012 18:15:05,0.0
08/02/2012 18:15:05,0.0
09/02/2012 18:15:05,0.0
10/02/2012 18:15:05,0.0
11/02/2012 18:15:05,0.0
12/02/2012 18:15:05,0.0
13/02/2012 18:15:05,587.0924381
14/02/2012 18:15:05,1210.67476394
15/02/2012 18:15:05,0.0
16/02/2012 18:15:05,0.0
17/02/2012 18:15:05,0.0
18/02/2012 18:15:05,0.0
19/02/2012 18:15:05,0.0
20/02/2012 18:15:05,0.0
21/02/2012 18:15:05,0.0
22/02/2012 18:15:05,0.0
23/02/2012 18:15:05,0.0
24/02/2012 18:15:05,650.1435
25/02/2012 18:15:05,255.6405434
26/02/2012 18:15:05,329.64851656
27/02/2012 18:15:05,1087.36162987
28/02/2012 18:15:05,261.98747992
29/02/2012 18:15:05,662.0576009
01/03/2012 18:15:05,255.84679061
02/03/2012 18:15:05,847.63153459
03/03/2012 18:15:05,1526.35133801
04/03/2012 18:15:05,58.64699049
05/03/2012 18:15:05,356.72453949
06/03/2012 18:15:05,1692.47527628
07/03/2012 18:15:05,1951.59776588
08/03/2012 18:15:05,1114.47105296
09/03/2012 18:15:05,894.22361632
10/03/2012 18:15:05,1147.65074009
11/03/2012 18:15:05,1085.73701239
12/03/2012 18:15:05,1738.01637808
13/03/2012 18:15:05,1054.85725691
14/03/2012 18:15:05,2975.81349336
15/03/2012 18:15:05,2643.05893423
16/03/2012 18:15:05,1619.95513181
17/03/2012 18:15:05,643.74020461
18/03/2012 18:15:05,952.5844023
19/03/2012 18:15:05,1663.17139541
20/03/2012 18:15:05,1659.83681583
21/03/2012 18:15:05,846.22804289
22/03/2012 18:15:05,1318.29346689
23/03/2012 18:15:05,919.40819872
24/03/2012 18:15:05,2524.92930653
25/03/2012 18:15:05,1850.44378789
26/03/2012 18:15:05,1791.17787205
27/03/2012 18:15:05,932.47237882
28/03/2012 18:15:05,3119.7339456
29/03/2012 18:15:05,1443.89726012
30/03/2012 18:15:05,2867.53008419
31/03/2012 18:15:05,2433.76173767
01/04/2012 18:15:05,4479.00661444
02/04/2012 18:15:05,1817.35543242
03/04/2012 18:15:05,2982.88357265
04/04/2012 18:15:05,2112.49555395
05/04/2012 18:15:05,2119.84704575
06/04/2012 18:15:05,13095.20558635
07/04/2012 18:15:05,1771.20343318
08/04/2012 18:15:05,3539.13715572
09/04/2012 18:15:05,1446.60632577
10/04/2012 18:15:05,2845.66615873
11/04/2012 18:15:05,2149.43561318
12/04/2012 18:15:05,3132.51374212
13/04/2012 18:15:05,10869.9044875
14/04/2012 18:15:05,4085.01537647
15/04/2012 18:15:05,3987.51407488
16/04/2012 18:15:05,2076.67337867
17/04/2012 18:15:05,2249.67744297
18/04/2012 18:15:05,4995.74712285
19/04/2012 18:15:05,5804.51732097
20/04/2012 18:15:05,4613.63261562
21/04/2012 18:15:05,3846.46352993
22/04/2012 18:15:05,6238.54650106
23/04/2012 18:15:05,7319.42960149
24/04/2012 18:15:05,1942.35131602
25/04/2012 18:15:05,4970.97665418
26/04/2012 18:15:05,3737.20363353
27/04/2012 18:15:05,3565.17548612
28/04/2012 18:15:05,2684.98368432
29/04/2012 18:15:05,2271.49313691
30/04/2012 18:15:05,272.88662095
01/05/2012 18:15:05,0.0
02/05/2012 18:15:05,275.95484889
03/05/2012 18:15:05,1957.67852076
04/05/2012 18:15:05,3865.18261601
05/05/2012 18:15:05,3681.50882401
06/05/2012 18:15:05,7856.11129634
07/05/2012 18:15:05,8432.27096583
08/05/2012 18:15:05,17339.63853586
09/05/2012 18:15:05,8126.85879834
10/05/2012 18:15:05,11378.77889119
11/05/2012 18:15:05,9943.1105676
12/05/2012 18:15:05,3654.04073572
13/05/2012 18:15:05,7404.51096746
14/05/2012 18:15:05,5328.98583092
15/05/2012 18:15:05,6724.52202259
16/05/2012 18:15:05,5607.09853727
17/05/2012 18:15:05,9256.4529578
18/05/2012 18:15:05,4570.07577347
19/05/2012 18:15:05,3070.39794663
20/05/2012 18:15:05,1767.93815443
21/05/2012 18:15:05,4061.72581481
22/05/2012 18:15:05,5808.52206592
23/05/2012 18:15:05,7188.9968654
24/05/2012 18:15:05,8373.32340936
25/05/2012 18:15:05,7239.32339271
26/05/2012 18:15:05,7199.59064859
27/05/2012 18:15:05,6123.99520699
28/05/2012 18:15:05,7512.46025477
29/05/2012 18:15:05,6477.6012382
30/05/2012 18:15:05,5978.00812714
31/05/2012 18:15:05,5864.63950469
01/06/2012 18:15:05,9557.41068389
02/06/2012 18:15:05,8362.20944299
03/06/2012 18:15:05,4655.88263647
04/06/2012 18:15:05,5561.30446454
05/06/2012 18:15:05,6779.110526
06/06/2012 18:15:05,11239.41087551
07/06/2012 18:15:05,8898.63229007
08/06/2012 18:15:05,6266.89069322
09/06/2012 18:15:05,6934.76992387
10/06/2012 18:15:05,10298.50639005
11/06/2012 18:15:05,10831.31586064
12/06/2012 18:15:05,25435.73267986
13/06/2012 18:15:05,8646.49375567
14/06/2012 18:15:05,8965.78711403
15/06/2012 18:15:05,9490.21034138
16/06/2012 18:15:05,19201.50258154
17/06/2012 18:15:05,2491.0646075
18/06/2012 18:15:05,6435.28097213
19/06/2012 18:15:05,20772.10812833
20/06/2012 18:15:05,22249.88020524
21/06/2012 18:15:05,9444.99290177
22/06/2012 18:15:05,15016.27526675
23/06/2012 18:15:05,7745.10084472
24/06/2012 18:15:05,16491.29587104
25/06/2012 18:15:05,12751.60581845
26/06/2012 18:15:05,6935.54896308
27/06/2012 18:15:05,7745.52949178
28/06/2012 18:15:05,7567.59883782
29/06/2012 18:15:05,10474.32488078
30/06/2012 18:15:05,14349.03965367
01/07/2012 18:15:05,4260.90675865
02/07/2012 18:15:05,7982.5569574
03/07/2012 18:15:05,14759.80065771
04/07/2012 18:15:05,11346.16172553
05/07/2012 18:15:05,6135.85575324
06/07/2012 18:15:05,8266.92036215
07/07/2012 18:15:05,22229.98439054
08/07/2012 18:15:05,6721.09766663
09/07/2012 18:15:05,10971.68170963
10/07/2012 18:15:05,15473.54500099
11/07/2012 18:15:05,9878.37679499
12/07/2012 18:15:05,51901.67565183
13/07/2012 18:15:05,256761.59183175
14/07/2012 18:15:05,62252.3597641
15/07/2012 18:15:05,35867.22828222
16/07/2012 18:15:05,41730.13428181
17/07/2012 18:15:05,57123.69506185
18/07/2012 18:15:05,28866.17419072
19/07/2012 18:15:05,24568.29693342
20/07/2012 18:15:05,30433.8692753
21/07/2012 18:15:05,19870.06628426
22/07/2012 18:15:05,23918.61328187
23/07/2012 18:15:05,24711.48533938
24/07/2012 18:15:05,18163.90812633
25/07/2012 18:15:05,13850.99921274
26/07/2012 18:15:05,51909.69163499
27/07/2012 18:15:05,15708.43567833
28/07/2012 18:15:05,11992.4804781
29/07/2012 18:15:05,34128.52738528
30/07/2012 18:15:05,44856.50133288
31/07/2012 18:15:05,46889.62597027
01/08/2012 18:15:05,28110.58128555
02/08/2012 18:15:05,40529.66871121
03/08/2012 18:15:05,31089.27630267
04/08/2012 18:15:05,30665.65298129
05/08/2012 18:15:05,30217.60470595
06/08/2012 18:15:05,26521.53053957
07/08/2012 18:15:05,17407.89856763
08/08/2012 18:15:05,16698.65650896
09/08/2012 18:15:05,16880.69136553
10/08/2012 18:15:05,16797.13492295
11/08/2012 18:15:05,18664.4287815
12/08/2012 18:15:05,16855.74981363
13/08/2012 18:15:05,16381.3336028
14/08/2012 18:15:05,45987.46054068
15/08/2012 18:15:05,32931.12186238
16/08/2012 18:15:05,41297.79912493
17/08/2012 18:15:05,44518.36688486
18/08/2012 18:15:05,79708.18919927
19/08/2012 18:15:05,28549.10943727
20/08/2012 18:15:05,38901.790347
21/08/2012 18:15:05,54865.64712521
22/08/2012 18:15:05,60501.04409092
23/08/2012 18:15:05,50201.74610692
24/08/2012 18:15:05,22673.08927547
25/08/2012 18:15:05,39275.92298545
26/08/2012 18:15:05,54086.11508733
27/08/2012 18:15:05,37391.54577307
28/08/2012 18:15:05,26787.93994862
29/08/2012 18:15:05,22222.48603574
30/08/2012 18:15:05,29965.35668074
31/08/2012 18:15:05,26268.33005214
01/09/2012 18:15:05,37067.38024674
02/09/2012 18:15:05,28897.54613473
03/09/2012 18:15:05,52432.81532168
04/09/2012 18:15:05,37093.1016001
05/09/2012 18:15:05,54781.60825385
06/09/2012 18:15:05,57132.20114301
07/09/2012 18:15:05,17422.07344502
08/09/2012 18:15:05,32573.60605884
09/09/2012 18:15:05,19761.24696251
10/09/2012 18:15:05,42470.50839893
11/09/2012 18:15:05,34097.44866717
12/09/2012 18:15:05,28668.95475818
13/09/2012 18:15:05,24925.50297681
14/09/2012 18:15:05,31987.29936866
15/09/2012 18:15:05,48759.76505078
16/09/2012 18:15:05,34192.45917495
17/09/2012 18:15:05,28394.07439253
18/09/2012 18:15:05,40446.64754434
19/09/2012 18:15:05,54336.87077019
20/09/2012 18:15:05,37607.30187342
21/09/2012 18:15:05,25276.39159799
22/09/2012 18:15:05,24433.81471946
23/09/2012 18:15:05,38206.17314195
24/09/2012 18:15:05,28431.52798138
25/09/2012 18:15:05,20581.19926597
26/09/2012 18:15:05,32893.58539253
27/09/2012 18:15:05,34079.81386542
28/09/2012 18:15:05,30393.86452026
29/09/2012 18:15:05,24394.22298991
30/09/2012 18:15:05,24014.82774355
01/10/2012 18:15:05,37708.62559553
02/10/2012 18:15:05,57873.84800538
03/10/2012 18:15:05,45138.51899133
04/10/2012 18:15:05,34222.36442581
05/10/2012 18:15:05,34703.28685667
06/10/2012 18:15:05,34260.09888811
07/10/2012 18:15:05,15262.62959888
08/10/2012 18:15:05,28411.37112574
09/10/2012 18:15:05,24924.4762848
10/10/2012 18:15:05,23789.33100359
11/10/2012 18:15:05,28893.69360986
12/10/2012 18:15:05,32293.87582274
13/10/2012 18:15:05,17753.71717414
14/10/2012 18:15:05,24095.75825831
15/10/2012 18:15:05,36283.95839079
16/10/2012 18:15:05,32944.3794358
17/10/2012 18:15:05,37277.43362645
18/10/2012 18:15:05,43836.75151084
19/10/2012 18:15:05,48768.86539116
20/10/2012 18:15:05,25457.98968478
21/10/2012 18:15:05,22833.51027799
22/10/2012 18:15:05,46901.57977742
23/10/2012 18:15:05,93795.94486565
24/10/2012 18:15:05,176537.32349795
25/10/2012 18:15:05,68804.22816288
26/10/2012 18:15:05,34739.70468605
27/10/2012 18:15:05,35026.40012017
28/10/2012 18:15:05,24096.2083695
29/10/2012 18:15:05,38397.66202774
30/10/2012 18:15:05,85534.92780528
31/10/2012 18:15:05,54327.81682991
01/11/2012 18:15:05,77730.96782747
02/11/2012 18:15:05,80564.58973871
03/11/2012 18:15:05,51442.28844987
04/11/2012 18:15:05,37992.05356948
05/11/2012 18:15:05,56178.66159566
06/11/2012 18:15:05,61692.23385173
07/11/2012 18:15:05,49916.89363764
08/11/2012 18:15:05,62680.51633103
09/11/2012 18:15:05,32586.388849
10/11/2012 18:15:05,27244.46089759
11/11/2012 18:15:05,44694.99094552
12/11/2012 18:15:05,32561.1387877
13/11/2012 18:15:05,30436.73534251
14/11/2012 18:15:05,43734.47900348
15/11/2012 18:15:05,40503.15600038
16/11/2012 18:15:05,85815.67032303
17/11/2012 18:15:05,87361.91494352
18/11/2012 18:15:05,59760.11356189
19/11/2012 18:15:05,59668.38069634
20/11/2012 18:15:05,42614.72640061
21/11/2012 18:15:05,52967.11637327
22/11/2012 18:15:05,44008.19340621
23/11/2012 18:15:05,34546.72618471
24/11/2012 18:15:05,66245.69969195
25/11/2012 18:15:05,67526.45121386
26/11/2012 18:15:05,59196.09897804
27/11/2012 18:15:05,60491.84444209
28/11/2012 18:15:05,99901.34205615
29/11/2012 18:15:05,107076.75791282
30/11/2012 18:15:05,53728.37891898
01/12/2012 18:15:05,73055.80342697
02/12/2012 18:15:05,43707.66527162
03/12/2012 18:15:05,67424.29914591
04/12/2012 18:15:05,93817.32739684
05/12/2012 18:15:05,69263.3489518
06/12/2012 18:15:05,209181.43884886
07/12/2012 18:15:05,79386.22096095
08/12/2012 18:15:05,49698.23486504
09/12/2012 18:15:05,34920.40113574
10/12/2012 18:15:05,79919.25896808
11/12/2012 18:15:05,146378.18900136
12/12/2012 18:15:05,170139.9437196
13/12/2012 18:15:05,68586.67975501
14/12/2012 18:15:05,110215.24533463
15/12/2012 18:15:05,67394.67674571
16/12/2012 18:15:05,44842.64530276
17/12/2012 18:15:05,89234.79084127
18/12/2012 18:15:05,105130.93373274
19/12/2012 18:15:05,110687.92665004
20/12/2012 18:15:05,97441.24384971
21/12/2012 18:15:05,73405.25562023
22/12/2012 18:15:05,119351.23613894
23/12/2012 18:15:05,56481.37895725
24/12/2012 18:15:05,147581.6693937
25/12/2012 18:15:05,84074.51465238
26/12/2012 18:15:05,58877.24887014
27/12/2012 18:15:05,114058.96721997
28/12/2012 18:15:05,107334.23687899
29/12/2012 18:15:05,73894.11890711
30/12/2012 18:15:05,51734.85315368
31/12/2012 18:15:05,200873.62600451
01/01/2013 18:15:05,188332.09252007
02/01/2013 18:15:05,268134.41969339
03/01/2013 18:15:05,130156.14166234
04/01/2013 18:15:05,101491.7111243
05/01/2013 18:15:05,82977.93092043
06/01/2013 18:15:05,82213.58846898
07/01/2013 18:15:05,97892.10250474
08/01/2013 18:15:05,96163.2922111
09/01/2013 18:15:05,131751.52393467
10/01/2013 18:15:05,82658.92429525
11/01/2013 18:15:05,126324.17917928
12/01/2013 18:15:05,119242.31965934
13/01/2013 18:15:05,65043.70039609
14/01/2013 18:15:05,50505.77963346
15/01/2013 18:15:05,141069.39408995
16/01/2013 18:15:05,71537.78935727
17/01/2013 18:15:05,99525.0751953
18/01/2013 18:15:05,136588.15551342
19/01/2013 18:15:05,155673.18292207
20/01/2013 18:15:05,66128.45189402
21/01/2013 18:15:05,77563.89009366
22/01/2013 18:15:05,177154.14628855
23/01/2013 18:15:05,310528.77303001
24/01/2013 18:15:05,235739.61403036
25/01/2013 18:15:05,189605.50198968
26/01/2013 18:15:05,145787.25272101
27/01/2013 18:15:05,144596.32576998
28/01/2013 18:15:05,206967.40809642
29/01/2013 18:15:05,342786.45687853
30/01/2013 18:15:05,212145.42416203
31/01/2013 18:15:05,975837.87123783
01/02/2013 18:15:05,144325.24569559
02/02/2013 18:15:05,179344.71194019
03/02/2013 18:15:05,215144.05942525
04/02/2013 18:15:05,565582.49120301
05/02/2013 18:15:05,136480.50951529
06/02/2013 18:15:05,112574.83094405
07/02/2013 18:15:05,99119.94948763
08/02/2013 18:15:05,103663.28763889
09/02/2013 18:15:05,241660.7268119
10/02/2013 18:15:05,98279.43018389
11/02/2013 18:15:05,88060.92147281
12/02/2013 18:15:05,129569.31130707
13/02/2013 18:15:05,164941.30513922
14/02/2013 18:15:05,131992.07272896
15/02/2013 18:15:05,84569.56280878
16/02/2013 18:15:05,78947.10369487
17/02/2013 18:15:05,65924.5481274
18/02/2013 18:15:05,113965.39952056
19/02/2013 18:15:05,154547.03495855
20/02/2013 18:15:05,202032.27042355
21/02/2013 18:15:05,110783.54520893
22/02/2013 18:15:05,114964.64546074
23/02/2013 18:15:05,227806.98847287
24/02/2013 18:15:05,211529.52042801
25/02/2013 18:15:05,104362.96414661
26/02/2013 18:15:05,146328.97107767
27/02/2013 18:15:05,115369.15023017
28/02/2013 18:15:05,143732.32422864
01/03/2013 18:15:05,156903.56630357
02/03/2013 18:15:05,112831.37513506
03/03/2013 18:15:05,111093.53955073
04/03/2013 18:15:05,92301.90498839
05/03/2013 18:15:05,131637.63251414
06/03/2013 18:15:05,136056.04768368
07/03/2013 18:15:05,130021.32522017
08/03/2013 18:15:05,1712.2978009
09/03/2013 18:15:05,53150.17133014
10/03/2013 18:15:05,113591.27220099
11/03/2013 18:15:05,102236.45906185
12/03/2013 18:15:05,111206.4606978
13/03/2013 18:15:05,113242.21622974
14/03/2013 18:15:05,125951.09460913
15/03/2013 18:15:05,97488.67492954
16/03/2013 18:15:05,87035.92459822
17/03/2013 18:15:05,69821.1834278
18/03/2013 18:15:05,89015.56569047
19/03/2013 18:15:05,150563.94725407
20/03/2013 18:15:05,134493.92975779
21/03/2013 18:15:05,138839.71377778
22/03/2013 18:15:05,166221.99106755
23/03/2013 18:15:05,241989.93761902
24/03/2013 18:15:05,79587.55546481
25/03/2013 18:15:05,112691.21879504
26/03/2013 18:15:05,197052.85551486
27/03/2013 18:15:05,133698.47137426
28/03/2013 18:15:05,212963.79059505
29/03/2013 18:15:05,178429.7590171
30/03/2013 18:15:05,90146.9776591
31/03/2013 18:15:05,64902.21174994
01/04/2013 18:15:05,101393.9793174
02/04/2013 18:15:05,238431.25689158
03/04/2013 18:15:05,242965.06872731
04/04/2013 18:15:05,487493.00647264
05/04/2013 18:15:05,176175.4917266
06/04/2013 18:15:05,136250.8851364
07/04/2013 18:15:05,149269.83065387
08/04/2013 18:15:05,206544.25648005
09/04/2013 18:15:05,322580.38864579
10/04/2013 18:15:05,365599.33024771
11/04/2013 18:15:05,524230.49806502
12/04/2013 18:15:05,537315.85849348
13/04/2013 18:15:05,70963.70692984
14/04/2013 18:15:05,160717.66053993
15/04/2013 18:15:05,95621.26618618
16/04/2013 18:15:05,140098.14880689
17/04/2013 18:15:05,149131.51237729
18/04/2013 18:15:05,330375.26820138
19/04/2013 18:15:05,112896.40452811
20/04/2013 18:15:05,83846.42216744
21/04/2013 18:15:05,73270.08404174
22/04/2013 18:15:05,67051.42415517
23/04/2013 18:15:05,58821.39167769
