11/03/2011 18:15:05,104570.0
12/03/2011 18:15:05,65700.0
13/03/2011 18:15:05,56110.0
14/03/2011 18:15:05,138121.0
15/03/2011 18:15:05,81372.0
16/03/2011 18:15:05,69316.0
17/03/2011 18:15:05,87744.0
18/03/2011 18:15:05,68006.0
19/03/2011 18:15:05,62606.0
20/03/2011 18:15:05,44225.0
21/03/2011 18:15:05,56973.0
22/03/2011 18:15:05,79382.0
23/03/2011 18:15:05,76069.0
24/03/2011 18:15:05,109095.0
25/03/2011 18:15:05,78856.0
26/03/2011 18:15:05,112312.0
27/03/2011 18:15:05,64329.0
28/03/2011 18:15:05,66894.0
29/03/2011 18:15:05,54311.0
30/03/2011 18:15:05,54561.0
31/03/2011 18:15:05,62342.0
01/04/2011 18:15:05,47904.0
02/04/2011 18:15:05,33123.0
03/04/2011 18:15:05,56526.0
04/04/2011 18:15:05,49865.0
05/04/2011 18:15:05,64725.0
06/04/2011 18:15:05,36643.0
07/04/2011 18:15:05,67732.0
08/04/2011 18:15:05,49910.0
09/04/2011 18:15:05,62897.0
10/04/2011 18:15:05,48990.0
11/04/2011 18:15:05,46477.0
12/04/2011 18:15:05,77504.0
13/04/2011 18:15:05,74439.0
14/04/2011 18:15:05,48707.0
15/04/2011 18:15:05,91834.0
16/04/2011 18:15:05,139197.0
17/04/2011 18:15:05,719605.0
18/04/2011 18:15:05,72965.0
19/04/2011 18:15:05,1681065.0
20/04/2011 18:15:05,674834.0
21/04/2011 18:15:05,61429.0
22/04/2011 18:15:05,135533.0
23/04/2011 18:15:05,82849.0
24/04/2011 18:15:05,83009.0
25/04/2011 18:15:05,44931.0
26/04/2011 18:15:05,63927.0
27/04/2011 18:15:05,53907.0
28/04/2011 18:15:05,111295.0
29/04/2011 18:15:05,203720.0
30/04/2011 18:15:05,289771.0
01/05/2011 18:15:05,79974.0
02/05/2011 18:15:05,61723.0
03/05/2011 18:15:05,92210.0
04/05/2011 18:15:05,184338.0
05/05/2011 18:15:05,76387.0
06/05/2011 18:15:05,98543.0
07/05/2011 18:15:05,99882.0
08/05/2011 18:15:05,79448.0
09/05/2011 18:15:05,72603.0
10/05/2011 18:15:05,104592.0
11/05/2011 18:15:05,114243.0
12/05/2011 18:15:05,101674.0
13/05/2011 18:15:05,324020.0
14/05/2011 18:15:05,656162.0
15/05/2011 18:15:05,272130.0
16/05/2011 18:15:05,62341.0
17/05/2011 18:15:05,138205.0
18/05/2011 18:15:05,80290.0
19/05/2011 18:15:05,55649.0
20/05/2011 18:15:05,61492.0
21/05/2011 18:15:05,428152.0
22/05/2011 18:15:05,249531.0
23/05/2011 18:15:05,88140.0
24/05/2011 18:15:05,57121.0
25/05/2011 18:15:05,75461.0
26/05/2011 18:15:05,88823.0
27/05/2011 18:15:05,348801.0
28/05/2011 18:15:05,47743.0
29/05/2011 18:15:05,61952.0
30/05/2011 18:15:05,48576.0
31/05/2011 18:15:05,67042.0
01/06/2011 18:15:05,62936.0
02/06/2011 18:15:05,81061.0
03/06/2011 18:15:05,155241.0
04/06/2011 18:15:05,87414.0
05/06/2011 18:15:05,91087.0
06/06/2011 18:15:05,108682.0
07/06/2011 18:15:05,71549.0
08/06/2011 18:15:05,153860.0
09/06/2011 18:15:05,177348.0
10/06/2011 18:15:05,109826.0
11/06/2011 18:15:05,154088.0
12/06/2011 18:15:05,620400.0
13/06/2011 18:15:05,154170.0
14/06/2011 18:15:05,298363.0
15/06/2011 18:15:05,122562.0
16/06/2011 18:15:05,132251.0
17/06/2011 18:15:05,152927.0
18/06/2011 18:15:05,116204.0
19/06/2011 18:15:05,112599.0
20/06/2011 18:15:05,836861.0
21/06/2011 18:15:05,114264.0
22/06/2011 18:15:05,122507.0
23/06/2011 18:15:05,475995.0
24/06/2011 18:15:05,106146.0
25/06/2011 18:15:05,110463.0
26/06/2011 18:15:05,62915.0
27/06/2011 18:15:05,96966.0
28/06/2011 18:15:05,150062.0
29/06/2011 18:15:05,78893.0
30/06/2011 18:15:05,99849.0
01/07/2011 18:15:05,101842.0
02/07/2011 18:15:05,91032.0
03/07/2011 18:15:05,44020.0
04/07/2011 18:15:05,60738.0
05/07/2011 18:15:05,86599.0
06/07/2011 18:15:05,86477.0
07/07/2011 18:15:05,64076.0
08/07/2011 18:15:05,49867.0
09/07/2011 18:15:05,50930.0
10/07/2011 18:15:05,51957.0
11/07/2011 18:15:05,68593.0
12/07/2011 18:15:05,56751.0
13/07/2011 18:15:05,55376.0
14/07/2011 18:15:05,50253.0
15/07/2011 18:15:05,49800.0
16/07/2011 18:15:05,43349.0
17/07/2011 18:15:05,46909.0
18/07/2011 18:15:05,187452.0
19/07/2011 18:15:05,78884.0
20/07/2011 18:15:05,56113.0
21/07/2011 18:15:05,56555.0
22/07/2011 18:15:05,57368.0
23/07/2011 18:15:05,53874.0
24/07/2011 18:15:05,41421.0
25/07/2011 18:15:05,69025.0
26/07/2011 18:15:05,61760.0
27/07/2011 18:15:05,62083.0
28/07/2011 18:15:05,92723.0
29/07/2011 18:15:05,81460.0
30/07/2011 18:15:05,49809.0
31/07/2011 18:15:05,53514.0
01/08/2011 18:15:05,57864.0
02/08/2011 18:15:05,86516.0
03/08/2011 18:15:05,94777.0
04/08/2011 18:15:05,83388.0
05/08/2011 18:15:05,117231.0
06/08/2011 18:15:05,68224.0
07/08/2011 18:15:05,130394.0
08/08/2011 18:15:05,171236.0
09/08/2011 18:15:05,69302.0
10/08/2011 18:15:05,59908.0
11/08/2011 18:15:05,55274.0
12/08/2011 18:15:05,55909.0
13/08/2011 18:15:05,44865.0
14/08/2011 18:15:05,56161.0
15/08/2011 18:15:05,66808.0
16/08/2011 18:15:05,54361.0
17/08/2011 18:15:05,63047.0
18/08/2011 18:15:05,87101.0
19/08/2011 18:15:05,55157.0
20/08/2011 18:15:05,46651.0
21/08/2011 18:15:05,40907.0
22/08/2011 18:15:05,56422.0
23/08/2011 18:15:05,47574.0
24/08/2011 18:15:05,65331.0
25/08/2011 18:15:05,131799.0
26/08/2011 18:15:05,80982.0
27/08/2011 18:15:05,1130325.0
28/08/2011 18:15:05,39104.0
29/08/2011 18:15:05,41172.0
30/08/2011 18:15:05,49082.0
31/08/2011 18:15:05,49554.0
01/09/2011 18:15:05,56648.0
02/09/2011 18:15:05,56115.0
03/09/2011 18:15:05,43347.0
04/09/2011 18:15:05,66163.0
05/09/2011 18:15:05,80592.0
06/09/2011 18:15:05,84364.0
07/09/2011 18:15:05,128531.0
08/09/2011 18:15:05,62044.0
09/09/2011 18:15:05,127883.0
10/09/2011 18:15:05,74357.0
11/09/2011 18:15:05,763603.0
12/09/2011 18:15:05,80030.0
13/09/2011 18:15:05,56214.0
14/09/2011 18:15:05,78213.0
15/09/2011 18:15:05,52444.0
16/09/2011 18:15:05,88805.0
17/09/2011 18:15:05,68373.0
18/09/2011 18:15:05,56328.0
19/09/2011 18:15:05,69693.0
20/09/2011 18:15:05,81908.0
21/09/2011 18:15:05,121113.0
22/09/2011 18:15:05,74744.0
23/09/2011 18:15:05,56265.0
24/09/2011 18:15:05,66736.0
25/09/2011 18:15:05,53301.0
26/09/2011 18:15:05,65547.0
27/09/2011 18:15:05,79585.0
28/09/2011 18:15:05,65164.0
29/09/2011 18:15:05,50305.0
30/09/2011 18:15:05,60258.0
01/10/2011 18:15:05,70623.0
02/10/2011 18:15:05,54094.0
03/10/2011 18:15:05,52570.0
04/10/2011 18:15:05,69864.0
05/10/2011 18:15:05,79500.0
06/10/2011 18:15:05,134238.0
07/10/2011 18:15:05,87797.0
08/10/2011 18:15:05,104100.0
09/10/2011 18:15:05,74440.0
10/10/2011 18:15:05,55810.0
11/10/2011 18:15:05,78723.0
12/10/2011 18:15:05,70334.0
13/10/2011 18:15:05,71841.0
14/10/2011 18:15:05,76909.0
15/10/2011 18:15:05,75300.0
16/10/2011 18:15:05,56120.0
17/10/2011 18:15:05,117624.0
18/10/2011 18:15:05,103352.0
19/10/2011 18:15:05,90904.0
20/10/2011 18:15:05,124854.0
21/10/2011 18:15:05,95345.0
22/10/2011 18:15:05,96049.0
23/10/2011 18:15:05,105599.0
24/10/2011 18:15:05,94834.0
25/10/2011 18:15:05,111223.0
26/10/2011 18:15:05,121547.0
27/10/2011 18:15:05,77823.0
28/10/2011 18:15:05,122437.0
29/10/2011 18:15:05,188686.0
30/10/2011 18:15:05,79972.0
31/10/2011 18:15:05,84760.0
01/11/2011 18:15:05,126458.0
02/11/2011 18:15:05,138314.0
03/11/2011 18:15:05,114474.0
04/11/2011 18:15:05,103368.0
05/11/2011 18:15:05,111722.0
06/11/2011 18:15:05,80316.0
07/11/2011 18:15:05,65214.0
08/11/2011 18:15:05,117148.0
09/11/2011 18:15:05,259879.0
10/11/2011 18:15:05,124976.0
11/11/2011 18:15:05,140066.0
12/11/2011 18:15:05,78593.0
13/11/2011 18:15:05,78550.0
14/11/2011 18:15:05,123034.0
15/11/2011 18:15:05,164076.0
16/11/2011 18:15:05,1404997.0
17/11/2011 18:15:05,2577739.0
18/11/2011 18:15:05,2876441.0
19/11/2011 18:15:05,2397237.0
20/11/2011 18:15:05,657977.0
21/11/2011 18:15:05,1162237.0
22/11/2011 18:15:05,1667159.0
23/11/2011 18:15:05,1146873.0
24/11/2011 18:15:05,170706.0
25/11/2011 18:15:05,177547.0
26/11/2011 18:15:05,176376.0
27/11/2011 18:15:05,1115079.0
28/11/2011 18:15:05,2650759.0
29/11/2011 18:15:05,2047500.0
30/11/2011 18:15:05,4727510.0
01/12/2011 18:15:05,2459820.0
02/12/2011 18:15:05,3308930.0
03/12/2011 18:15:05,3682124.0
04/12/2011 18:15:05,3204551.0
05/12/2011 18:15:05,1883357.0
06/12/2011 18:15:05,5825066.0
07/12/2011 18:15:05,5313161.0
08/12/2011 18:15:05,3900983.0
09/12/2011 18:15:05,1170427.0
10/12/2011 18:15:05,324851.0
11/12/2011 18:15:05,269281.0
12/12/2011 18:15:05,323120.0
13/12/2011 18:15:05,162446.0
14/12/2011 18:15:05,127687.0
15/12/2011 18:15:05,141814.0
16/12/2011 18:15:05,161418.0
17/12/2011 18:15:05,132783.0
18/12/2011 18:15:05,80667.0
19/12/2011 18:15:05,132682.0
20/12/2011 18:15:05,197252.0
21/12/2011 18:15:05,164386.0
22/12/2011 18:15:05,105090.0
23/12/2011 18:15:05,96289.0
24/12/2011 18:15:05,84429.0
25/12/2011 18:15:05,66063.0
26/12/2011 18:15:05,83490.0
27/12/2011 18:15:05,82715.0
28/12/2011 18:15:05,93300.0
29/12/2011 18:15:05,116367.0
30/12/2011 18:15:05,84444.0
31/12/2011 18:15:05,83180.0
01/01/2012 18:15:05,168855.0
02/01/2012 18:15:05,103335.0
03/01/2012 18:15:05,84487.0
04/01/2012 18:15:05,118758.0
05/01/2012 18:15:05,211068.0
06/01/2012 18:15:05,173644.0
07/01/2012 18:15:05,104557.0
08/01/2012 18:15:05,80489.0
09/01/2012 18:15:05,150094.0
10/01/2012 18:15:05,107633.0
11/01/2012 18:15:05,109663.0
12/01/2012 18:15:05,79120.0
13/01/2012 18:15:05,171761.0
14/01/2012 18:15:05,123925.0
15/01/2012 18:15:05,79372.0
16/01/2012 18:15:05,127665.0
17/01/2012 18:15:05,145102.0
18/01/2012 18:15:05,153419.0
19/01/2012 18:15:05,124975.0
20/01/2012 18:15:05,146398.0
21/01/2012 18:15:05,92748.0
22/01/2012 18:15:05,62236.0
23/01/2012 18:15:05,70085.0
24/01/2012 18:15:05,96848.0
25/01/2012 18:15:05,118374.0
26/01/2012 18:15:05,130921.0
27/01/2012 18:15:05,141718.0
28/01/2012 18:15:05,84212.0
29/01/2012 18:15:05,94613.0
30/01/2012 18:15:05,82758.0
31/01/2012 18:15:05,84150.0
01/02/2012 18:15:05,140076.0
02/02/2012 18:15:05,139333.0
03/02/2012 18:15:05,117984.0
04/02/2012 18:15:05,136722.0
05/02/2012 18:15:05,110844.0
06/02/2012 18:15:05,118829.0
07/02/2012 18:15:05,113991.0
08/02/2012 18:15:05,102272.0
09/02/2012 18:15:05,92417.0
10/02/2012 18:15:05,91333.0
11/02/2012 18:15:05,103158.0
12/02/2012 18:15:05,141274.0
13/02/2012 18:15:05,136595.0
14/02/2012 18:15:05,381705.0
15/02/2012 18:15:05,429552.0
16/02/2012 18:15:05,274715.0
17/02/2012 18:15:05,188725.0
18/02/2012 18:15:05,117067.0
19/02/2012 18:15:05,81468.0
20/02/2012 18:15:05,105324.0
21/02/2012 18:15:05,103033.0
22/02/2012 18:15:05,146255.0
23/02/2012 18:15:05,125333.0
24/02/2012 18:15:05,167523.0
25/02/2012 18:15:05,181916.0
26/02/2012 18:15:05,89343.0
27/02/2012 18:15:05,91803.0
28/02/2012 18:15:05,117586.0
29/02/2012 18:15:05,104815.0
01/03/2012 18:15:05,159214.0
02/03/2012 18:15:05,233408.0
03/03/2012 18:15:05,158572.0
04/03/2012 18:15:05,96622.0
05/03/2012 18:15:05,88589.0
06/03/2012 18:15:05,116310.0
07/03/2012 18:15:05,110238.0
08/03/2012 18:15:05,97057.0
09/03/2012 18:15:05,107066.0
10/03/2012 18:15:05,102401.0
11/03/2012 18:15:05,73297.0
12/03/2012 18:15:05,108891.0
13/03/2012 18:15:05,135029.0
14/03/2012 18:15:05,118761.0
15/03/2012 18:15:05,156955.0
16/03/2012 18:15:05,138815.0
17/03/2012 18:15:05,89781.0
18/03/2012 18:15:05,90067.0
19/03/2012 18:15:05,115337.0
20/03/2012 18:15:05,122659.0
21/03/2012 18:15:05,146266.0
22/03/2012 18:15:05,126082.0
23/03/2012 18:15:05,127626.0
24/03/2012 18:15:05,103797.0
25/03/2012 18:15:05,126527.0
26/03/2012 18:15:05,111346.0
27/03/2012 18:15:05,136448.0
28/03/2012 18:15:05,134818.0
29/03/2012 18:15:05,142839.0
30/03/2012 18:15:05,138699.0
31/03/2012 18:15:05,114701.0
01/04/2012 18:15:05,91777.0
02/04/2012 18:15:05,111515.0
03/04/2012 18:15:05,153329.0
04/04/2012 18:15:05,156515.0
05/04/2012 18:15:05,167750.0
06/04/2012 18:15:05,180108.0
07/04/2012 18:15:05,108965.0
08/04/2012 18:15:05,85880.0
09/04/2012 18:15:05,258683.0
10/04/2012 18:15:05,256832.0
11/04/2012 18:15:05,139353.0
12/04/2012 18:15:05,255538.0
13/04/2012 18:15:05,194199.0
14/04/2012 18:15:05,187669.0
15/04/2012 18:15:05,86481.0
16/04/2012 18:15:05,163626.0
17/04/2012 18:15:05,218911.0
18/04/2012 18:15:05,177576.0
19/04/2012 18:15:05,200127.0
20/04/2012 18:15:05,222789.0
21/04/2012 18:15:05,170294.0
22/04/2012 18:15:05,176558.0
23/04/2012 18:15:05,117303.0
24/04/2012 18:15:05,155892.0
25/04/2012 18:15:05,152672.0
26/04/2012 18:15:05,204850.0
27/04/2012 18:15:05,146061.0
28/04/2012 18:15:05,132700.0
29/04/2012 18:15:05,159551.0
30/04/2012 18:15:05,114217.0
01/05/2012 18:15:05,153159.0
02/05/2012 18:15:05,154489.0
03/05/2012 18:15:05,175808.0
04/05/2012 18:15:05,142718.0
05/05/2012 18:15:05,145972.0
06/05/2012 18:15:05,195699.0
07/05/2012 18:15:05,175669.0
08/05/2012 18:15:05,171898.0
09/05/2012 18:15:05,223471.0
10/05/2012 18:15:05,234319.0
11/05/2012 18:15:05,226326.0
12/05/2012 18:15:05,173574.0
13/05/2012 18:15:05,142358.0
14/05/2012 18:15:05,140315.0
15/05/2012 18:15:05,225192.0
16/05/2012 18:15:05,187808.0
17/05/2012 18:15:05,160678.0
18/05/2012 18:15:05,256285.0
19/05/2012 18:15:05,148747.0
20/05/2012 18:15:05,148099.0
21/05/2012 18:15:05,212254.0
22/05/2012 18:15:05,273824.0
23/05/2012 18:15:05,210481.0
24/05/2012 18:15:05,152567.0
25/05/2012 18:15:05,161432.0
26/05/2012 18:15:05,143467.0
27/05/2012 18:15:05,133162.0
28/05/2012 18:15:05,149480.0
29/05/2012 18:15:05,200435.0
30/05/2012 18:15:05,198600.0
31/05/2012 18:15:05,211059.0
01/06/2012 18:15:05,620177.0
02/06/2012 18:15:05,187427.0
03/06/2012 18:15:05,113586.0
04/06/2012 18:15:05,210401.0
05/06/2012 18:15:05,240143.0
06/06/2012 18:15:05,194682.0
07/06/2012 18:15:05,222169.0
08/06/2012 18:15:05,245423.0
09/06/2012 18:15:05,230720.0
10/06/2012 18:15:05,151320.0
11/06/2012 18:15:05,176125.0
12/06/2012 18:15:05,204751.0
13/06/2012 18:15:05,264527.0
14/06/2012 18:15:05,180477.0
15/06/2012 18:15:05,202779.0
16/06/2012 18:15:05,269180.0
17/06/2012 18:15:05,160771.0
18/06/2012 18:15:05,195271.0
19/06/2012 18:15:05,216606.0
20/06/2012 18:15:05,255334.0
21/06/2012 18:15:05,189732.0
22/06/2012 18:15:05,246483.0
23/06/2012 18:15:05,158650.0
24/06/2012 18:15:05,266421.0
25/06/2012 18:15:05,185586.0
26/06/2012 18:15:05,299260.0
27/06/2012 18:15:05,241559.0
28/06/2012 18:15:05,231983.0
29/06/2012 18:15:05,148066.0
30/06/2012 18:15:05,143265.0
01/07/2012 18:15:05,100010.0
02/07/2012 18:15:05,144842.0
03/07/2012 18:15:05,279930.0
04/07/2012 18:15:05,229940.0
05/07/2012 18:15:05,182314.0
06/07/2012 18:15:05,196756.0
07/07/2012 18:15:05,161200.0
08/07/2012 18:15:05,128522.0
09/07/2012 18:15:05,186366.0
10/07/2012 18:15:05,242268.0
11/07/2012 18:15:05,207268.0
12/07/2012 18:15:05,241790.0
13/07/2012 18:15:05,317339.0
14/07/2012 18:15:05,303924.0
15/07/2012 18:15:05,147666.0
16/07/2012 18:15:05,200425.0
17/07/2012 18:15:05,411541.0
18/07/2012 18:15:05,293536.0
19/07/2012 18:15:05,184475.0
20/07/2012 18:15:05,248806.0
21/07/2012 18:15:05,228266.0
22/07/2012 18:15:05,138685.0
23/07/2012 18:15:05,199654.0
24/07/2012 18:15:05,226600.0
25/07/2012 18:15:05,194555.0
26/07/2012 18:15:05,240324.0
27/07/2012 18:15:05,166097.0
28/07/2012 18:15:05,137658.0
29/07/2012 18:15:05,130737.0
30/07/2012 18:15:05,155640.0
31/07/2012 18:15:05,303817.0
01/08/2012 18:15:05,272383.0
02/08/2012 18:15:05,269419.0
03/08/2012 18:15:05,266317.0
04/08/2012 18:15:05,168604.0
05/08/2012 18:15:05,142755.0
06/08/2012 18:15:05,178831.0
07/08/2012 18:15:05,191484.0
08/08/2012 18:15:05,199337.0
09/08/2012 18:15:05,240172.0
10/08/2012 18:15:05,215118.0
11/08/2012 18:15:05,145931.0
12/08/2012 18:15:05,96764.0
13/08/2012 18:15:05,178245.0
14/08/2012 18:15:05,242063.0
15/08/2012 18:15:05,176892.0
16/08/2012 18:15:05,202852.0
17/08/2012 18:15:05,217005.0
18/08/2012 18:15:05,270117.0
19/08/2012 18:15:05,363658.0
20/08/2012 18:15:05,676367.0
21/08/2012 18:15:05,305513.0
22/08/2012 18:15:05,364458.0
23/08/2012 18:15:05,258872.0
24/08/2012 18:15:05,216717.0
25/08/2012 18:15:05,238920.0
26/08/2012 18:15:05,185106.0
27/08/2012 18:15:05,276595.0
28/08/2012 18:15:05,227808.0
29/08/2012 18:15:05,244092.0
30/08/2012 18:15:05,228491.0
31/08/2012 18:15:05,380184.0
01/09/2012 18:15:05,154330.0
02/09/2012 18:15:05,132180.0
03/09/2012 18:15:05,172793.0
04/09/2012 18:15:05,237415.0
05/09/2012 18:15:05,213133.0
06/09/2012 18:15:05,290474.0
07/09/2012 18:15:05,192472.0
08/09/2012 18:15:05,177496.0
09/09/2012 18:15:05,342560.0
10/09/2012 18:15:05,419036.0
11/09/2012 18:15:05,301434.0
12/09/2012 18:15:05,260429.0
13/09/2012 18:15:05,260319.0
14/09/2012 18:15:05,210766.0
15/09/2012 18:15:05,231822.0
16/09/2012 18:15:05,137402.0
17/09/2012 18:15:05,225829.0
18/09/2012 18:15:05,274038.0
19/09/2012 18:15:05,227880.0
20/09/2012 18:15:05,254127.0
21/09/2012 18:15:05,525866.0
22/09/2012 18:15:05,243919.0
23/09/2012 18:15:05,126179.0
24/09/2012 18:15:05,247280.0
25/09/2012 18:15:05,244492.0
26/09/2012 18:15:05,226978.0
27/09/2012 18:15:05,235518.0
28/09/2012 18:15:05,230155.0
29/09/2012 18:15:05,222570.0
30/09/2012 18:15:05,174828.0
01/10/2012 18:15:05,188156.0
02/10/2012 18:15:05,272016.0
03/10/2012 18:15:05,255434.0
04/10/2012 18:15:05,254160.0
05/10/2012 18:15:05,246700.0
06/10/2012 18:15:05,136053.0
07/10/2012 18:15:05,127319.0
08/10/2012 18:15:05,220545.0
09/10/2012 18:15:05,204874.0
10/10/2012 18:15:05,202675.0
11/10/2012 18:15:05,211861.0
12/10/2012 18:15:05,213517.0
13/10/2012 18:15:05,143968.0
14/10/2012 18:15:05,135676.0
15/10/2012 18:15:05,175309.0
16/10/2012 18:15:05,227634.0
17/10/2012 18:15:05,221982.0
18/10/2012 18:15:05,225076.0
19/10/2012 18:15:05,210598.0
20/10/2012 18:15:05,277981.0
21/10/2012 18:15:05,173374.0
22/10/2012 18:15:05,210153.0
23/10/2012 18:15:05,273353.0
24/10/2012 18:15:05,320028.0
25/10/2012 18:15:05,321376.0
26/10/2012 18:15:05,237575.0
27/10/2012 18:15:05,241165.0
28/10/2012 18:15:05,149397.0
29/10/2012 18:15:05,155312.0
30/10/2012 18:15:05,304336.0
31/10/2012 18:15:05,260353.0
01/11/2012 18:15:05,274302.0
02/11/2012 18:15:05,235311.0
03/11/2012 18:15:05,153402.0
04/11/2012 18:15:05,102985.0
05/11/2012 18:15:05,181095.0
06/11/2012 18:15:05,201166.0
07/11/2012 18:15:05,209073.0
08/11/2012 18:15:05,221364.0
09/11/2012 18:15:05,188746.0
10/11/2012 18:15:05,116385.0
11/11/2012 18:15:05,70782.0
12/11/2012 18:15:05,141148.0
13/11/2012 18:15:05,129324.0
14/11/2012 18:15:05,138495.0
15/11/2012 18:15:05,197617.0
16/11/2012 18:15:05,352938.0
17/11/2012 18:15:05,240582.0
18/11/2012 18:15:05,186303.0
19/11/2012 18:15:05,261419.0
20/11/2012 18:15:05,188673.0
21/11/2012 18:15:05,180768.0
22/11/2012 18:15:05,190136.0
23/11/2012 18:15:05,129408.0
24/11/2012 18:15:05,170373.0
25/11/2012 18:15:05,110521.0
26/11/2012 18:15:05,176997.0
27/11/2012 18:15:05,241122.0
28/11/2012 18:15:05,224703.0
29/11/2012 18:15:05,187947.0
30/11/2012 18:15:05,179558.0
01/12/2012 18:15:05,132458.0
02/12/2012 18:15:05,118130.0
03/12/2012 18:15:05,196436.0
04/12/2012 18:15:05,218093.0
05/12/2012 18:15:05,234930.0
06/12/2012 18:15:05,218965.0
07/12/2012 18:15:05,215837.0
08/12/2012 18:15:05,167651.0
09/12/2012 18:15:05,117807.0
10/12/2012 18:15:05,205376.0
11/12/2012 18:15:05,274580.0
12/12/2012 18:15:05,241682.0
13/12/2012 18:15:05,314719.0
14/12/2012 18:15:05,239227.0
15/12/2012 18:15:05,183552.0
16/12/2012 18:15:05,105971.0
17/12/2012 18:15:05,201625.0
18/12/2012 18:15:05,247528.0
19/12/2012 18:15:05,236505.0
20/12/2012 18:15:05,165379.0
21/12/2012 18:15:05,211096.0
22/12/2012 18:15:05,154215.0
23/12/2012 18:15:05,101679.0
24/12/2012 18:15:05,156110.0
25/12/2012 18:15:05,111224.0
26/12/2012 18:15:05,122188.0
27/12/2012 18:15:05,155967.0
28/12/2012 18:15:05,174286.0
29/12/2012 18:15:05,163627.0
30/12/2012 18:15:05,113718.0
31/12/2012 18:15:05,182152.0
01/01/2013 18:15:05,118193.0
02/01/2013 18:15:05,238888.0
03/01/2013 18:15:05,157977.0
04/01/2013 18:15:05,215143.0
05/01/2013 18:15:05,196090.0
06/01/2013 18:15:05,142261.0
07/01/2013 18:15:05,167055.0
08/01/2013 18:15:05,237421.0
09/01/2013 18:15:05,259738.0
10/01/2013 18:15:05,228352.0
11/01/2013 18:15:05,212328.0
12/01/2013 18:15:05,172919.0
13/01/2013 18:15:05,167325.0
14/01/2013 18:15:05,179173.0
15/01/2013 18:15:05,237188.0
16/01/2013 18:15:05,238408.0
17/01/2013 18:15:05,274678.0
18/01/2013 18:15:05,245541.0
19/01/2013 18:15:05,169199.0
20/01/2013 18:15:05,123270.0
21/01/2013 18:15:05,191390.0
22/01/2013 18:15:05,263059.0
23/01/2013 18:15:05,300130.0
24/01/2013 18:15:05,325164.0
25/01/2013 18:15:05,268574.0
26/01/2013 18:15:05,245015.0
27/01/2013 18:15:05,159275.0
28/01/2013 18:15:05,205433.0
29/01/2013 18:15:05,403577.0
30/01/2013 18:15:05,295506.0
31/01/2013 18:15:05,368120.0
01/02/2013 18:15:05,367159.0
02/02/2013 18:15:05,326137.0
03/02/2013 18:15:05,179644.0
04/02/2013 18:15:05,186739.0
05/02/2013 18:15:05,264011.0
06/02/2013 18:15:05,281896.0
07/02/2013 18:15:05,269460.0
08/02/2013 18:15:05,229395.0
09/02/2013 18:15:05,178196.0
10/02/2013 18:15:05,175246.0
11/02/2013 18:15:05,182959.0
12/02/2013 18:15:05,274003.0
13/02/2013 18:15:05,285150.0
14/02/2013 18:15:05,260521.0
15/02/2013 18:15:05,344516.0
16/02/2013 18:15:05,175740.0
17/02/2013 18:15:05,236938.0
18/02/2013 18:15:05,242323.0
19/02/2013 18:15:05,244979.0
20/02/2013 18:15:05,291623.0
21/02/2013 18:15:05,253356.0
22/02/2013 18:15:05,258377.0
23/02/2013 18:15:05,234715.0
24/02/2013 18:15:05,281188.0
25/02/2013 18:15:05,309020.0
26/02/2013 18:15:05,272968.0
27/02/2013 18:15:05,221601.0
28/02/2013 18:15:05,299569.0
01/03/2013 18:15:05,316864.0
02/03/2013 18:15:05,254577.0
03/03/2013 18:15:05,114780.0
04/03/2013 18:15:05,193639.0
05/03/2013 18:15:05,289132.0
06/03/2013 18:15:05,347389.0
07/03/2013 18:15:05,335040.0
08/03/2013 18:15:05,237958.0
09/03/2013 18:15:05,163028.0
10/03/2013 18:15:05,150121.0
11/03/2013 18:15:05,190216.0
12/03/2013 18:15:05,239629.0
13/03/2013 18:15:05,275857.0
14/03/2013 18:15:05,237724.0
15/03/2013 18:15:05,226188.0
16/03/2013 18:15:05,160163.0
17/03/2013 18:15:05,132482.0
18/03/2013 18:15:05,196394.0
19/03/2013 18:15:05,325116.0
20/03/2013 18:15:05,291099.0
21/03/2013 18:15:05,278803.0
22/03/2013 18:15:05,304910.0
23/03/2013 18:15:05,240707.0
24/03/2013 18:15:05,181830.0
25/03/2013 18:15:05,280495.0
26/03/2013 18:15:05,266717.0
27/03/2013 18:15:05,255955.0
28/03/2013 18:15:05,295983.0
29/03/2013 18:15:05,308498.0
30/03/2013 18:15:05,247270.0
31/03/2013 18:15:05,134108.0
01/04/2013 18:15:05,184952.0
02/04/2013 18:15:05,405802.0
03/04/2013 18:15:05,387082.0
04/04/2013 18:15:05,368182.0
05/04/2013 18:15:05,243990.0
06/04/2013 18:15:05,190632.0
07/04/2013 18:15:05,165902.0
08/04/2013 18:15:05,289590.0
09/04/2013 18:15:05,342543.0
10/04/2013 18:15:05,550847.0
11/04/2013 18:15:05,668929.0
12/04/2013 18:15:05,488571.0
13/04/2013 18:15:05,291709.0
14/04/2013 18:15:05,184971.0
15/04/2013 18:15:05,227884.0
16/04/2013 18:15:05,551346.0
17/04/2013 18:15:05,319316.0
18/04/2013 18:15:05,263181.0
19/04/2013 18:15:05,274850.0
20/04/2013 18:15:05,172940.0
21/04/2013 18:15:05,152132.0
22/04/2013 18:15:05,155334.0
23/04/2013 18:15:05,178286.0
24/04/2013 18:15:05,250438.0
