03/12/2012 18:15:05,2.1321243218637034
04/12/2012 18:15:05,1.2939013636363634
05/12/2012 18:15:05,1.2313419339281408
06/12/2012 18:15:05,1.3268947823983226
07/12/2012 18:15:05,1.2999057378295376
08/12/2012 18:15:05,1.4461499827353486
09/12/2012 18:15:05,1.3489621779645533
10/12/2012 18:15:05,1.2615298643239592
11/12/2012 18:15:05,1.3718434674334774
12/12/2012 18:15:05,1.2557965992865636
13/12/2012 18:15:05,1.1798117580725285
14/12/2012 18:15:05,0.8838305210522501
15/12/2012 18:15:05,1.2225158742468532
16/12/2012 18:15:05,1.166766393833299
17/12/2012 18:15:05,1.0519897129420985
18/12/2012 18:15:05,0.9165617729126422
19/12/2012 18:15:05,0.9879220254610739
20/12/2012 18:15:05,1.0366036587053387
21/12/2012 18:15:05,1.027137340744749
22/12/2012 18:15:05,0.9508178347304468
23/12/2012 18:15:05,1.197012504843479
24/12/2012 18:15:05,1.1619518046308526
25/12/2012 18:15:05,1.5109288824383162
26/12/2012 18:15:05,1.360509459988808
27/12/2012 18:15:05,1.2683086342447647
28/12/2012 18:15:05,1.274955932988172
29/12/2012 18:15:05,1.1772472482674277
30/12/2012 18:15:05,1.251511263742543
31/12/2012 18:15:05,1.6779052237933854
01/01/2013 18:15:05,1.9535989867225716
02/01/2013 18:15:05,1.3504488790847997
03/01/2013 18:15:05,1.3118402434018304
04/01/2013 18:15:05,0.9637930260785963
05/01/2013 18:15:05,1.3067411574323804
06/01/2013 18:15:05,1.4059524936991223
07/01/2013 18:15:05,1.3942441262848753
08/01/2013 18:15:05,1.4181709522463972
09/01/2013 18:15:05,1.0835576863966772
10/01/2013 18:15:05,1.0593785145836982
11/01/2013 18:15:05,0.8028734643811056
12/01/2013 18:15:05,0.9231471489879579
13/01/2013 18:15:05,0.9428690565151483
14/01/2013 18:15:05,1.2684193703052582
15/01/2013 18:15:05,1.017744264560927
16/01/2013 18:15:05,0.8766066057436251
17/01/2013 18:15:05,0.9970281751733616
18/01/2013 18:15:05,0.993723278843131
19/01/2013 18:15:05,1.0069051017624657
20/01/2013 18:15:05,1.27200907868191
21/01/2013 18:15:05,1.5109026283337768
22/01/2013 18:15:05,1.4129234558073585
23/01/2013 18:15:05,1.2371665009219548
24/01/2013 18:15:05,1.5407329924689426
25/01/2013 18:15:05,1.4378178303833207
26/01/2013 18:15:05,1.252675954324223
27/01/2013 18:15:05,1.2955035739275225
28/01/2013 18:15:05,1.3195447334722195
29/01/2013 18:15:05,1.5140720293936625
30/01/2013 18:15:05,1.5756559703121589
31/01/2013 18:15:05,2.2274110706229395
01/02/2013 18:15:05,1.4538762421594191
02/02/2013 18:15:05,1.462876907910392
03/02/2013 18:15:05,1.5440468227424748
04/02/2013 18:15:05,1.6285551496172583
05/02/2013 18:15:05,1.6890294695481334
06/02/2013 18:15:05,1.8497986669048523
07/02/2013 18:15:05,1.4249205531220477
08/02/2013 18:15:05,1.2945023358815677
09/02/2013 18:15:05,1.6038625045725412
10/02/2013 18:15:05,1.7055454725171277
11/02/2013 18:15:05,1.6548430696014276
12/02/2013 18:15:05,1.586457346689096
13/02/2013 18:15:05,1.807964741628628
14/02/2013 18:15:05,2.0441751393712044
15/02/2013 18:15:05,2.090713119554821
16/02/2013 18:15:05,2.52530145690968
17/02/2013 18:15:05,2.387567494047619
18/02/2013 18:15:05,2.352839103588238
19/02/2013 18:15:05,2.1748616496996296
20/02/2013 18:15:05,2.262844004478156
21/02/2013 18:15:05,2.51146173706692
22/02/2013 18:15:05,2.1403085709436525
23/02/2013 18:15:05,2.0209921196915097
24/02/2013 18:15:05,2.1734502019205815
25/02/2013 18:15:05,2.292750589128967
26/02/2013 18:15:05,1.9756840738650108
27/02/2013 18:15:05,2.5574577435188717
28/02/2013 18:15:05,2.3815199016280557
01/03/2013 18:15:05,2.131471006124899
02/03/2013 18:15:05,2.1435197283173144
03/03/2013 18:15:05,2.639043518567025
04/03/2013 18:15:05,2.5049068583967506
05/03/2013 18:15:05,2.715823622834098
06/03/2013 18:15:05,2.9384981260442222
07/03/2013 18:15:05,2.694297713663233
08/03/2013 18:15:05,2.4568904866232604
09/03/2013 18:15:05,4.1396591990937885
10/03/2013 18:15:05,3.05675732510865
11/03/2013 18:15:05,3.3229260198195534
12/03/2013 18:15:05,3.041052240486377
13/03/2013 18:15:05,3.259845859871478
14/03/2013 18:15:05,3.7607282635300514
15/03/2013 18:15:05,3.3920853689397976
16/03/2013 18:15:05,4.8219582920021224
17/03/2013 18:15:05,7.090456076571829
18/03/2013 18:15:05,5.456808661877078
19/03/2013 18:15:05,5.903485884406118
20/03/2013 18:15:05,7.012755960215129
21/03/2013 18:15:05,7.704862555720654
22/03/2013 18:15:05,6.764847245089724
23/03/2013 18:15:05,5.7697320782042
24/03/2013 18:15:05,7.68463900148493
25/03/2013 18:15:05,4.992881281684342
26/03/2013 18:15:05,6.509492666201028
27/03/2013 18:15:05,5.485184544073241
28/03/2013 18:15:05,7.397636613608535
29/03/2013 18:15:05,6.222268710822445
30/03/2013 18:15:05,6.385083012193286
31/03/2013 18:15:05,8.255002462432154
01/04/2013 18:15:05,10.751350035830681
02/04/2013 18:15:05,7.995808057343865
03/04/2013 18:15:05,9.630030994905788
04/04/2013 18:15:05,7.797820070240991
05/04/2013 18:15:05,9.367276100101673
06/04/2013 18:15:05,10.567745302447552
07/04/2013 18:15:05,11.159618667120027
08/04/2013 18:15:05,12.387458641878053
09/04/2013 18:15:05,16.4383527324228
10/04/2013 18:15:05,13.433042720139495
11/04/2013 18:15:05,7.583534570099667
12/04/2013 18:15:05,5.54710555509562
13/04/2013 18:15:05,7.949286678528205
14/04/2013 18:15:05,7.027257240204429
15/04/2013 18:15:05,6.718153991052508
16/04/2013 18:15:05,6.39241910725413
17/04/2013 18:15:05,6.4454518501175135
18/04/2013 18:15:05,7.612869499097044
19/04/2013 18:15:05,6.567802222491056
20/04/2013 18:15:05,9.47213262245918
21/04/2013 18:15:05,12.13347654692829
22/04/2013 18:15:05,10.822130752936646
23/04/2013 18:15:05,9.539252701905626
24/04/2013 18:15:05,10.037269369244799
25/04/2013 18:15:05,9.936583792106383
26/04/2013 18:15:05,10.433982806502396
27/04/2013 18:15:05,10.639959444800828
28/04/2013 18:15:05,13.958666079392962
29/04/2013 18:15:05,12.902479377712012
30/04/2013 18:15:05,10.773499559381086
01/05/2013 18:15:05,8.773465670043818
02/05/2013 18:15:05,6.700218402353434
03/05/2013 18:15:05,6.210111172774307
04/05/2013 18:15:05,9.014959206601997
05/05/2013 18:15:05,9.274901533418321
06/05/2013 18:15:05,9.736139035789556
07/05/2013 18:15:05,8.017739593008528
08/05/2013 18:15:05,9.922714610528095
09/05/2013 18:15:05,6.9629437354226305
10/05/2013 18:15:05,7.335837614260271
11/05/2013 18:15:05,7.273756568669223
12/05/2013 18:15:05,7.4360773225620305
13/05/2013 18:15:05,8.615751548480464
14/05/2013 18:15:05,7.011724366773587
15/05/2013 18:15:05,6.447788811492072
16/05/2013 18:15:05,6.999360184992485
17/05/2013 18:15:05,8.408226648712558
18/05/2013 18:15:05,8.841662773652418
19/05/2013 18:15:05,10.005331105542577
20/05/2013 18:15:05,8.567112869862056
21/05/2013 18:15:05,8.441707522318161
22/05/2013 18:15:05,9.553383597932607
23/05/2013 18:15:05,9.34777214358675
24/05/2013 18:15:05,9.762394294632163
25/05/2013 18:15:05,10.34932570384698
26/05/2013 18:15:05,13.63024713633742
27/05/2013 18:15:05,11.00589074574718
28/05/2013 18:15:05,9.551115093039282
29/05/2013 18:15:05,10.06108496039622
30/05/2013 18:15:05,9.786311810215148
31/05/2013 18:15:05,10.38334321299639
01/06/2013 18:15:05,12.30341775243367
02/06/2013 18:15:05,12.161719470702398
03/06/2013 18:15:05,12.159547061942822
04/06/2013 18:15:05,10.65722532053628
05/06/2013 18:15:05,11.383516133728866
06/06/2013 18:15:05,9.697415503773382
07/06/2013 18:15:05,8.25218044302516
08/06/2013 18:15:05,9.538928147082734
09/06/2013 18:15:05,8.968122173800202
10/06/2013 18:15:05,11.223110511248407
11/06/2013 18:15:05,9.378925167942509
12/06/2013 18:15:05,11.751319913609237
13/06/2013 18:15:05,12.241166689760288
14/06/2013 18:15:05,9.01421328235392
15/06/2013 18:15:05,10.894050257879657
16/06/2013 18:15:05,11.737698373091128
17/06/2013 18:15:05,8.998835015783774
18/06/2013 18:15:05,8.41763962020202
19/06/2013 18:15:05,7.267476174231925
20/06/2013 18:15:05,8.406809061488673
21/06/2013 18:15:05,9.174246141072574
22/06/2013 18:15:05,11.13424749242442
23/06/2013 18:15:05,11.766414126101296
24/06/2013 18:15:05,8.99136606986793
25/06/2013 18:15:05,8.51201641660086
26/06/2013 18:15:05,10.911095992408283
27/06/2013 18:15:05,9.187995209735668
28/06/2013 18:15:05,8.492855725105537
29/06/2013 18:15:05,9.960862404741743
30/06/2013 18:15:05,12.047144935442807
01/07/2013 18:15:05,10.304181364343817
02/07/2013 18:15:05,8.200746579142011
03/07/2013 18:15:05,10.31515940143136
04/07/2013 18:15:05,9.861857638888889
05/07/2013 18:15:05,8.335756124659007
06/07/2013 18:15:05,8.871954910084101
07/07/2013 18:15:05,11.531607968127489
08/07/2013 18:15:05,9.845926527958389
09/07/2013 18:15:05,9.244781209756566
10/07/2013 18:15:05,8.592049974326384
11/07/2013 18:15:05,10.263059210526317
12/07/2013 18:15:05,8.123780597462284
13/07/2013 18:15:05,9.048718775581078
14/07/2013 18:15:05,11.392196193265008
15/07/2013 18:15:05,11.508967218683651
16/07/2013 18:15:05,10.340329517326733
17/07/2013 18:15:05,10.543567799823077
18/07/2013 18:15:05,9.481078199335869
19/07/2013 18:15:05,10.461422187269859
20/07/2013 18:15:05,12.83104561946113
21/07/2013 18:15:05,11.817994007970935
22/07/2013 18:15:05,11.138136403897255
23/07/2013 18:15:05,8.797492079507618
24/07/2013 18:15:05,9.094388589445236
25/07/2013 18:15:05,7.865823562783661
26/07/2013 18:15:05,10.405458192526794
27/07/2013 18:15:05,10.992168131547505
28/07/2013 18:15:05,13.287307675394885
29/07/2013 18:15:05,9.542603786714865
30/07/2013 18:15:05,11.87703652082604
31/07/2013 18:15:05,10.14805487393825
01/08/2013 18:15:05,10.58657530061323
02/08/2013 18:15:05,9.505594839583255
03/08/2013 18:15:05,9.526372058086212
04/08/2013 18:15:05,10.107240424391884
05/08/2013 18:15:05,10.721516397720395
06/08/2013 18:15:05,9.74552643895905
07/08/2013 18:15:05,8.17488859764089
08/08/2013 18:15:05,9.10982712672698
09/08/2013 18:15:05,10.078013185327098
10/08/2013 18:15:05,9.867420677940046
11/08/2013 18:15:05,13.615153896344285
12/08/2013 18:15:05,13.176227107463271
13/08/2013 18:15:05,9.687871108368858
14/08/2013 18:15:05,7.713667498613422
15/08/2013 18:15:05,7.05769909705399
16/08/2013 18:15:05,6.266759637487006
17/08/2013 18:15:05,7.811023239329654
18/08/2013 18:15:05,9.260179546053374
19/08/2013 18:15:05,6.548487088564157
20/08/2013 18:15:05,7.183400712364177
21/08/2013 18:15:05,8.971615995963164
22/08/2013 18:15:05,9.261444115210603
23/08/2013 18:15:05,9.696122996881723
24/08/2013 18:15:05,9.962212391112852
25/08/2013 18:15:05,9.0256907792611
26/08/2013 18:15:05,8.567545957256016
27/08/2013 18:15:05,8.380253048380752
28/08/2013 18:15:05,8.277893000235682
29/08/2013 18:15:05,9.69822218610321
30/08/2013 18:15:05,10.056615554384349
31/08/2013 18:15:05,13.663397293130032
01/09/2013 18:15:05,16.001612620123744
02/09/2013 18:15:05,15.376340375772951
03/09/2013 18:15:05,12.023934221729402
04/09/2013 18:15:05,10.840909730913642
05/09/2013 18:15:05,8.495426754342267
06/09/2013 18:15:05,9.2353264366366
07/09/2013 18:15:05,9.088073242241522
08/09/2013 18:15:05,9.555777275661718
09/09/2013 18:15:05,10.745902921806206
10/09/2013 18:15:05,10.7788541763926
11/09/2013 18:15:05,12.65262562611084
12/09/2013 18:15:05,13.161955199874464
13/09/2013 18:15:05,13.995658574914188
14/09/2013 18:15:05,14.294413642437481
15/09/2013 18:15:05,12.338348729792147
16/09/2013 18:15:05,10.638587843067214
17/09/2013 18:15:05,8.687957641308776
18/09/2013 18:15:05,8.05871021853595
19/09/2013 18:15:05,10.48679072605247
20/09/2013 18:15:05,10.21432107136803
21/09/2013 18:15:05,10.895422812746313
22/09/2013 18:15:05,12.064534411418594
23/09/2013 18:15:05,11.347812427429254
24/09/2013 18:15:05,9.751192360335416
25/09/2013 18:15:05,11.4890524505589
26/09/2013 18:15:05,9.821358409199807
27/09/2013 18:15:05,11.163005413551724
28/09/2013 18:15:05,12.185467980295567
29/09/2013 18:15:05,12.947794734194199
30/09/2013 18:15:05,12.336909657024695
01/10/2013 18:15:05,11.34155748373102
02/10/2013 18:15:05,7.52352416504245
03/10/2013 18:15:05,9.930932780190576
04/10/2013 18:15:05,9.981130009489744
05/10/2013 18:15:05,13.448679611650485
06/10/2013 18:15:05,13.779213872315703
07/10/2013 18:15:05,11.026372152191511
08/10/2013 18:15:05,11.313599440102648
09/10/2013 18:15:05,12.342108063246153
10/10/2013 18:15:05,10.732619917256661
11/10/2013 18:15:05,10.373349740123786
12/10/2013 18:15:05,12.726299673873655
13/10/2013 18:15:05,14.571952856696848
14/10/2013 18:15:05,15.753403869949608
15/10/2013 18:15:05,15.172593161200279
16/10/2013 18:15:05,15.046588445916033
17/10/2013 18:15:05,14.316191003031445
18/10/2013 18:15:05,10.88704463488072
19/10/2013 18:15:05,16.64425593440583
20/10/2013 18:15:05,18.035219196213703
21/10/2013 18:15:05,15.413148326510957
22/10/2013 18:15:05,18.51436662250023
23/10/2013 18:15:05,19.459328043685407
24/10/2013 18:15:05,16.32093132063542
25/10/2013 18:15:05,17.456255492623594
26/10/2013 18:15:05,18.308550240106985
27/10/2013 18:15:05,19.03462962962963
28/10/2013 18:15:05,18.230852266885986
29/10/2013 18:15:05,15.583613209204286
30/10/2013 18:15:05,20.962614430924003
31/10/2013 18:15:05,18.759482789149374
01/11/2013 18:15:05,20.132145075145946
02/11/2013 18:15:05,27.00913572451978
03/11/2013 18:15:05,28.43862627390758
04/11/2013 18:15:05,27.09606357200551
05/11/2013 18:15:05,20.725331677553093
06/11/2013 18:15:05,19.556693740347054
07/11/2013 18:15:05,19.778503522027595
08/11/2013 18:15:05,18.6395737229199
09/11/2013 18:15:05,22.62970313473116
10/11/2013 18:15:05,22.08297014116042
11/11/2013 18:15:05,30.710785952564244
12/11/2013 18:15:05,28.704371047684155
13/11/2013 18:15:05,29.29656474165096
14/11/2013 18:15:05,25.212568578553615
15/11/2013 18:15:05,28.225222544283415
16/11/2013 18:15:05,41.29857447427076
17/11/2013 18:15:05,46.64598988364106
18/11/2013 18:15:05,32.86339790704664
19/11/2013 18:15:05,23.44442821628341
20/11/2013 18:15:05,31.29088530309638
21/11/2013 18:15:05,36.45786917098446
22/11/2013 18:15:05,41.43272969235185
23/11/2013 18:15:05,45.38624745559768
24/11/2013 18:15:05,59.92788363490952
25/11/2013 18:15:05,51.1345482853052
26/11/2013 18:15:05,43.52467178814565
27/11/2013 18:15:05,44.03972841645735
28/11/2013 18:15:05,45.321419468679544
29/11/2013 18:15:05,55.74815560397748
30/11/2013 18:15:05,55.70162635405847
01/12/2013 18:15:05,70.63997022701898
02/12/2013 18:15:05,54.657356708465635
03/12/2013 18:15:05,64.66919004629038
04/12/2013 18:15:05,64.17700469036093
05/12/2013 18:15:05,51.97657085710924
06/12/2013 18:15:05,66.3880634706848
07/12/2013 18:15:05,46.66273277870216
08/12/2013 18:15:05,66.26501667547892
09/12/2013 18:15:05,74.30007505803907
10/12/2013 18:15:05,69.6308913575154
11/12/2013 18:15:05,51.411289685731425
12/12/2013 18:15:05,59.0127352246259
13/12/2013 18:15:05,60.8309960385779
14/12/2013 18:15:05,77.60286977693438
15/12/2013 18:15:05,72.92447470367158
16/12/2013 18:15:05,54.38026628625773
17/12/2013 18:15:05,48.455454126389895
18/12/2013 18:15:05,37.170702459096695
19/12/2013 18:15:05,51.384819949428895
20/12/2013 18:15:05,48.12608852105074
21/12/2013 18:15:05,42.34887554954346
22/12/2013 18:15:05,51.424189511669866
23/12/2013 18:15:05,49.0196875060058
24/12/2013 18:15:05,47.368436840624554
25/12/2013 18:15:05,49.71525903603904
26/12/2013 18:15:05,67.82518003088008
27/12/2013 18:15:05,56.908788834511505
28/12/2013 18:15:05,60.37044414676518
29/12/2013 18:15:05,54.8290915951133
30/12/2013 18:15:05,63.62688094016035
31/12/2013 18:15:05,59.11412317208201
01/01/2014 18:15:05,90.20209518757837
02/01/2014 18:15:05,57.32348876590121
03/01/2014 18:15:05,51.653729806803405
04/01/2014 18:15:05,56.55405090962985
05/01/2014 18:15:05,72.51749430605621
06/01/2014 18:15:05,61.55556222909301
07/01/2014 18:15:05,65.48002768567106
08/01/2014 18:15:05,64.81946615991349
09/01/2014 18:15:05,62.900784545532424
10/01/2014 18:15:05,73.81317661156733
11/01/2014 18:15:05,81.92876788750354
12/01/2014 18:15:05,82.16944512046727
13/01/2014 18:15:05,75.04987964789248
14/01/2014 18:15:05,57.03118983788841
15/01/2014 18:15:05,60.273277917604986
16/01/2014 18:15:05,72.32431066814834
17/01/2014 18:15:05,52.131564977652964
18/01/2014 18:15:05,61.472191968474384
19/01/2014 18:15:05,78.04721274175199
20/01/2014 18:15:05,64.87582855879903
21/01/2014 18:15:05,49.63813369499867
22/01/2014 18:15:05,58.358557370625995
23/01/2014 18:15:05,57.15597021738788
24/01/2014 18:15:05,57.13719529259276
25/01/2014 18:15:05,56.58055660905528
26/01/2014 18:15:05,64.22960429982568
27/01/2014 18:15:05,51.6371283705923
28/01/2014 18:15:05,50.713727221520244
29/01/2014 18:15:05,51.543501764153696
30/01/2014 18:15:05,52.657985357606
31/01/2014 18:15:05,59.722495524121356
01/02/2014 18:15:05,70.8751342364532
02/02/2014 18:15:05,72.50917916666667
03/02/2014 18:15:05,67.17535525712636
04/02/2014 18:15:05,52.09922050689843
05/02/2014 18:15:05,50.48269366611726
06/02/2014 18:15:05,46.74405129014214
07/02/2014 18:15:05,42.78710449422568
08/02/2014 18:15:05,48.410448110630725
09/02/2014 18:15:05,45.34208218068956
10/02/2014 18:15:05,37.74319008606666
11/02/2014 18:15:05,44.608410739279805
12/02/2014 18:15:05,44.49919433166149
13/02/2014 18:15:05,42.78541532113383
14/02/2014 18:15:05,42.01282546308375
15/02/2014 18:15:05,45.858618559595676
16/02/2014 18:15:05,53.099339614334774
17/02/2014 18:15:05,46.77960048320174
18/02/2014 18:15:05,38.51444002165864
19/02/2014 18:15:05,45.02384048469503
20/02/2014 18:15:05,34.872886724527675
21/02/2014 18:15:05,32.454099819079616
22/02/2014 18:15:05,41.60703891708968
23/02/2014 18:15:05,48.75661703506617
24/02/2014 18:15:05,36.306280658724596
25/02/2014 18:15:05,26.826151135660208
26/02/2014 18:15:05,37.147368406336064
27/02/2014 18:15:05,37.3721879155178
28/02/2014 18:15:05,38.0296484691172
01/03/2014 18:15:05,33.50831965142713
02/03/2014 18:15:05,35.412526114412444
03/03/2014 18:15:05,32.72585244885307
04/03/2014 18:15:05,27.54890509334699
05/03/2014 18:15:05,36.201153306910406
06/03/2014 18:15:05,37.28241500160571
07/03/2014 18:15:05,37.40715651461349
08/03/2014 18:15:05,37.6192708993368
09/03/2014 18:15:05,42.80400854965818
10/03/2014 18:15:05,38.547249573263855
11/03/2014 18:15:05,34.50731409194859
12/03/2014 18:15:05,35.61919651666031
13/03/2014 18:15:05,36.148731222464036
14/03/2014 18:15:05,32.30732276132974
15/03/2014 18:15:05,42.34981243740326
16/03/2014 18:15:05,42.812232249276356
17/03/2014 18:15:05,42.94409658592174
18/03/2014 18:15:05,39.37639294414402
19/03/2014 18:15:05,35.07749551313428
20/03/2014 18:15:05,34.26265651649403
21/03/2014 18:15:05,35.5923088360525
22/03/2014 18:15:05,35.56021926843027
23/03/2014 18:15:05,51.29142004857273
24/03/2014 18:15:05,42.3342138850138
25/03/2014 18:15:05,30.319736493570993
26/03/2014 18:15:05,33.22460906762808
27/03/2014 18:15:05,30.710425711869185
28/03/2014 18:15:05,33.36361795965585
29/03/2014 18:15:05,38.97692332890498
30/03/2014 18:15:05,30.30903258453364
31/03/2014 18:15:05,30.49998415113478
01/04/2014 18:15:05,33.25853845916033
02/04/2014 18:15:05,30.917220923961892
03/04/2014 18:15:05,34.57489790762646
04/04/2014 18:15:05,34.26451523376742
05/04/2014 18:15:05,34.01117396409998
06/04/2014 18:15:05,34.473312752865816
07/04/2014 18:15:05,26.35838802995725
08/04/2014 18:15:05,25.358897162665297
09/04/2014 18:15:05,25.078530757024176
10/04/2014 18:15:05,25.520398413295887
11/04/2014 18:15:05,23.92939871998086
12/04/2014 18:15:05,32.823026181439886
13/04/2014 18:15:05,40.844192634560905
14/04/2014 18:15:05,32.14827936764546
15/04/2014 18:15:05,31.999009241206164
16/04/2014 18:15:05,27.96716470278647
17/04/2014 18:15:05,32.147161221210496
18/04/2014 18:15:05,33.17458939929329
20/04/2014 18:15:05,43.139033080941005
21/04/2014 18:15:05,37.9992408688601
22/04/2014 18:15:05,26.01539663264749
23/04/2014 18:15:05,29.64447170360514
24/04/2014 18:15:05,26.803712735925746
25/04/2014 18:15:05,24.205426843332734
26/04/2014 18:15:05,35.40402142478224
27/04/2014 18:15:05,36.558552944911895
28/04/2014 18:15:05,29.5839137486881
29/04/2014 18:15:05,27.626075038547196
30/04/2014 18:15:05,25.71251192393701
01/05/2014 18:15:05,31.810246593334426
02/05/2014 18:15:05,31.569677819903642
03/05/2014 18:15:05,27.961567935557458
04/05/2014 18:15:05,32.419345768863046
05/05/2014 18:15:05,21.157799725694826
06/05/2014 18:15:05,26.16098636884904
07/05/2014 18:15:05,25.92731455185732
08/05/2014 18:15:05,25.259741494012545
09/05/2014 18:15:05,27.81178703854165
10/05/2014 18:15:05,33.55602809599465
11/05/2014 18:15:05,35.016548600627104
12/05/2014 18:15:05,24.80853933546472
13/05/2014 18:15:05,26.477867472266244
14/05/2014 18:15:05,24.038745412745786
15/05/2014 18:15:05,25.682664889157653
16/05/2014 18:15:05,29.765935871568953
17/05/2014 18:15:05,37.0401914461018
18/05/2014 18:15:05,34.05116598566945
19/05/2014 18:15:05,32.79672508613835
20/05/2014 18:15:05,31.28939311594203
21/05/2014 18:15:05,31.054623312710913
22/05/2014 18:15:05,30.88049559316307
23/05/2014 18:15:05,28.01651817194643
24/05/2014 18:15:05,37.77804560932824
25/05/2014 18:15:05,40.34638777629432
26/05/2014 18:15:05,37.59896648681511
27/05/2014 18:15:05,28.095363812649165
28/05/2014 18:15:05,35.216664686295374
29/05/2014 18:15:05,28.318155619596542
30/05/2014 18:15:05,37.18690684992903
31/05/2014 18:15:05,42.839684769604474
01/06/2014 18:15:05,57.14446730594987
02/06/2014 18:15:05,46.294196538027755
03/06/2014 18:15:05,45.43048590350588
04/06/2014 18:15:05,44.51050530593813
05/06/2014 18:15:05,35.92120308868731
06/06/2014 18:15:05,37.51966959095885
07/06/2014 18:15:05,47.13969858689116
08/06/2014 18:15:05,51.334925623297714
09/06/2014 18:15:05,39.624958494742664
10/06/2014 18:15:05,44.050747479376724
11/06/2014 18:15:05,38.018590836052
12/06/2014 18:15:05,38.94384813990874
13/06/2014 18:15:05,37.66087477531456
14/06/2014 18:15:05,41.72027747154899
15/06/2014 18:15:05,48.55384533858912
16/06/2014 18:15:05,46.309241434189786
17/06/2014 18:15:05,39.63307046231604
18/06/2014 18:15:05,38.46437186529735
19/06/2014 18:15:05,36.722718870346604
20/06/2014 18:15:05,45.9334359762207
21/06/2014 18:15:05,53.978249696127804
22/06/2014 18:15:05,57.13876380653989
23/06/2014 18:15:05,41.33859094760627
24/06/2014 18:15:05,44.85168051137943
25/06/2014 18:15:05,41.44898055207026
26/06/2014 18:15:05,39.11110754723033
27/06/2014 18:15:05,43.99362972529137
28/06/2014 18:15:05,49.16623103563455
29/06/2014 18:15:05,49.709440967636986
30/06/2014 18:15:05,31.345449854053445
01/07/2014 18:15:05,31.887098544768772
02/07/2014 18:15:05,33.68306656429036
03/07/2014 18:15:05,33.95684410165634
04/07/2014 18:15:05,41.1675885688438
05/07/2014 18:15:05,49.6676541275894
06/07/2014 18:15:05,44.39503916351235
07/07/2014 18:15:05,36.13510319074451
08/07/2014 18:15:05,36.17071756945833
09/07/2014 18:15:05,35.20548787900205
10/07/2014 18:15:05,37.30506313721822
11/07/2014 18:15:05,39.54354384560209
12/07/2014 18:15:05,48.21995385836364
13/07/2014 18:15:05,45.83030137605181
14/07/2014 18:15:05,37.819209379227416
15/07/2014 18:15:05,31.04592376675159
16/07/2014 18:15:05,37.817651069104436
17/07/2014 18:15:05,39.09877910195519
18/07/2014 18:15:05,40.2169247280824
19/07/2014 18:15:05,46.491113010771066
20/07/2014 18:15:05,48.53013097804245
21/07/2014 18:15:05,37.55258038324131
22/07/2014 18:15:05,33.278247186981666
23/07/2014 18:15:05,33.05000812760337
24/07/2014 18:15:05,34.64332793334876
25/07/2014 18:15:05,37.55748237902906
26/07/2014 18:15:05,36.34652551800862
27/07/2014 18:15:05,45.03991763264537
28/07/2014 18:15:05,33.5949134500764
29/07/2014 18:15:05,33.57037420591372
30/07/2014 18:15:05,39.02283914217436
31/07/2014 18:15:05,33.40981379483469
01/08/2014 18:15:05,33.31899455854972
02/08/2014 18:15:05,41.82460693294149
03/08/2014 18:15:05,42.7387311132255
04/08/2014 18:15:05,31.88617173126943
05/08/2014 18:15:05,26.350037297060116
06/08/2014 18:15:05,28.312600862725198
07/08/2014 18:15:05,32.677948311938025
08/08/2014 18:15:05,34.40744737793852
09/08/2014 18:15:05,40.51835673443456
10/08/2014 18:15:05,45.1566385117806
11/08/2014 18:15:05,37.6251306565599
12/08/2014 18:15:05,32.7736160012176
13/08/2014 18:15:05,28.874447481036118
14/08/2014 18:15:05,27.383086226645155
15/08/2014 18:15:05,29.197159172429625
16/08/2014 18:15:05,28.977037125525957
17/08/2014 18:15:05,34.51178475699186
18/08/2014 18:15:05,30.200252280082374
19/08/2014 18:15:05,33.34934665641814
20/08/2014 18:15:05,27.49627349585488
21/08/2014 18:15:05,29.33694951636412
22/08/2014 18:15:05,30.64658015065803
23/08/2014 18:15:05,32.9339899317151
24/08/2014 18:15:05,38.13243552696145
25/08/2014 18:15:05,25.519109183719564
26/08/2014 18:15:05,28.879513656840597
27/08/2014 18:15:05,27.959501601227164
28/08/2014 18:15:05,33.378852878279965
29/08/2014 18:15:05,31.477275951761644
30/08/2014 18:15:05,34.013518187799605
31/08/2014 18:15:05,39.0697113019029
01/09/2014 18:15:05,27.40787553810135
02/09/2014 18:15:05,24.2436838647451
03/09/2014 18:15:05,26.159439169304235
04/09/2014 18:15:05,28.677699464336058
05/09/2014 18:15:05,27.068277204390885
06/09/2014 18:15:05,29.992875653422974
07/09/2014 18:15:05,33.26120700952637
08/09/2014 18:15:05,25.4797775733757
09/09/2014 18:15:05,19.350030550408174
10/09/2014 18:15:05,24.84273682557546
11/09/2014 18:15:05,28.137366453386136
12/09/2014 18:15:05,28.628946653997556
13/09/2014 18:15:05,33.98391988372279
14/09/2014 18:15:05,30.675380491572398
15/09/2014 18:15:05,23.79000161851582
16/09/2014 18:15:05,22.209121644314084
17/09/2014 18:15:05,26.599017346836458
18/09/2014 18:15:05,24.89551658850967
19/09/2014 18:15:05,22.61566574057269
20/09/2014 18:15:05,28.902142983230362
21/09/2014 18:15:05,28.20571645737993
22/09/2014 18:15:05,23.02565887400403
23/09/2014 18:15:05,22.511639021647454
24/09/2014 18:15:05,21.77017261787335
25/09/2014 18:15:05,21.507800526017224
26/09/2014 18:15:05,21.13110456071399
