25/03/2011 18:15:05,6.33823619
26/03/2011 18:15:05,4.7801
27/03/2011 18:15:05,5.8772327
28/03/2011 18:15:05,4.863
29/03/2011 18:15:05,3.7901
30/03/2011 18:15:05,3.93090001
31/03/2011 18:15:05,4.16
01/04/2011 18:15:05,3.1
02/04/2011 18:15:05,2.99040002
03/04/2011 18:15:05,3.15010002
04/04/2011 18:15:05,5.896868
05/04/2011 18:15:05,5.4307
06/04/2011 18:15:05,5.60040001
07/04/2011 18:15:05,3.1702
08/04/2011 18:15:05,3.8001
09/04/2011 18:15:05,4.18
10/04/2011 18:15:05,5.14
11/04/2011 18:15:05,4.72078885
12/04/2011 18:15:05,4.46474318
13/04/2011 18:15:05,3.67138575
14/04/2011 18:15:05,15.5231
15/04/2011 18:15:05,2.15104348
16/04/2011 18:15:05,3.80988576
17/04/2011 18:15:05,1.9425
18/04/2011 18:15:05,2.23520399
19/04/2011 18:15:05,5.88128213
20/04/2011 18:15:05,7.35490728
21/04/2011 18:15:05,3.63999931
22/04/2011 18:15:05,4.3937338
23/04/2011 18:15:05,5.3103
24/04/2011 18:15:05,7.36302226
25/04/2011 18:15:05,7.87326592
26/04/2011 18:15:05,5.52887739
27/04/2011 18:15:05,8.94869711
28/04/2011 18:15:05,6.39308182
29/04/2011 18:15:05,7.01488483
30/04/2011 18:15:05,9.56621478
01/05/2011 18:15:05,11.51184732
02/05/2011 18:15:05,6.64908916
03/05/2011 18:15:05,4.72487624
04/05/2011 18:15:05,5.73991629
05/05/2011 18:15:05,7.74210231
06/05/2011 18:15:05,9.48622833
07/05/2011 18:15:05,6.804853
08/05/2011 18:15:05,5.95522686
09/05/2011 18:15:05,11.69832794
10/05/2011 18:15:05,7.41932207
11/05/2011 18:15:05,9.66501217
12/05/2011 18:15:05,5.60952486
13/05/2011 18:15:05,11.3227713
14/05/2011 18:15:05,13.88461025
15/05/2011 18:15:05,14.44747033
16/05/2011 18:15:05,15.61282785
17/05/2011 18:15:05,13.29486724
18/05/2011 18:15:05,16.69735463
19/05/2011 18:15:05,18.61140679
20/05/2011 18:15:05,16.95989301
21/05/2011 18:15:05,19.00720349
22/05/2011 18:15:05,21.16861654
23/05/2011 18:15:05,19.12275662
24/05/2011 18:15:05,19.09579145
25/05/2011 18:15:05,21.39997947
26/05/2011 18:15:05,20.2567875
27/05/2011 18:15:05,16.43284651
28/05/2011 18:15:05,13.1819608
29/05/2011 18:15:05,14.43394585
30/05/2011 18:15:05,15.95794968
31/05/2011 18:15:05,20.95768475
01/06/2011 18:15:05,21.6219555
02/06/2011 18:15:05,25.08212749
03/06/2011 18:15:05,26.6377786
04/06/2011 18:15:05,31.68367067
05/06/2011 18:15:05,23.52063186
06/06/2011 18:15:05,26.458909
07/06/2011 18:15:05,28.53132133
08/06/2011 18:15:05,39.21740563
09/06/2011 18:15:05,48.4001229
10/06/2011 18:15:05,37.85372624
11/06/2011 18:15:05,36.72083742
12/06/2011 18:15:05,41.15152999
13/06/2011 18:15:05,40.65158133
14/06/2011 18:15:05,33.47003135
15/06/2011 18:15:05,42.43918865
16/06/2011 18:15:05,31.72265722
17/06/2011 18:15:05,30.76697918
18/06/2011 18:15:05,30.27588907
19/06/2011 18:15:05,26.78637934
20/06/2011 18:15:05,21.06156276
21/06/2011 18:15:05,18.24724796
22/06/2011 18:15:05,17.88992398
23/06/2011 18:15:05,16.04724236
24/06/2011 18:15:05,15.10772997
25/06/2011 18:15:05,21.99481921
26/06/2011 18:15:05,22.58593178
27/06/2011 18:15:05,28.5009098
28/06/2011 18:15:05,21.04399723
29/06/2011 18:15:05,20.27653059
30/06/2011 18:15:05,18.31708499
01/07/2011 18:15:05,16.95778436
02/07/2011 18:15:05,17.63908177
03/07/2011 18:15:05,12.95560401
04/07/2011 18:15:05,15.26228889
05/07/2011 18:15:05,17.1050446
06/07/2011 18:15:05,18.73264167
07/07/2011 18:15:05,14.78154774
08/07/2011 18:15:05,13.00884717
09/07/2011 18:15:05,13.50615094
10/07/2011 18:15:05,12.79683879
11/07/2011 18:15:05,13.77107564
12/07/2011 18:15:05,12.17776867
13/07/2011 18:15:05,15.64254982
14/07/2011 18:15:05,14.32494418
15/07/2011 18:15:05,13.93294757
16/07/2011 18:15:05,13.44019776
17/07/2011 18:15:05,12.45441972
18/07/2011 18:15:05,10.45340351
19/07/2011 18:15:05,17.08671088
20/07/2011 18:15:05,11.50496853
21/07/2011 18:15:05,9.3605919
22/07/2011 18:15:05,11.77873472
23/07/2011 18:15:05,9.81383186
24/07/2011 18:15:05,7.9042719
25/07/2011 18:15:05,13.19779016
26/07/2011 18:15:05,8.61433947
27/07/2011 18:15:05,9.17862736
28/07/2011 18:15:05,7.45699769
29/07/2011 18:15:05,6.6564493
30/07/2011 18:15:05,6.60580997
31/07/2011 18:15:05,6.12797681
01/08/2011 18:15:05,7.45372377
02/08/2011 18:15:05,7.8853759
03/08/2011 18:15:05,7.49064465
04/08/2011 18:15:05,8.65111491
05/08/2011 18:15:05,6.39034612
06/08/2011 18:15:05,7.4397722
07/08/2011 18:15:05,22.92516799
08/08/2011 18:15:05,8.01767941
09/08/2011 18:15:05,11.0804063
10/08/2011 18:15:05,9.43100171
11/08/2011 18:15:05,8.96972833
12/08/2011 18:15:05,6.31242296
13/08/2011 18:15:05,6.7979716
14/08/2011 18:15:05,9.77820713
15/08/2011 18:15:05,9.26323877
16/08/2011 18:15:05,9.5779113
17/08/2011 18:15:05,7.99886482
18/08/2011 18:15:05,6.1145595
19/08/2011 18:15:05,7.41319369
20/08/2011 18:15:05,6.10397746
21/08/2011 18:15:05,5.57001909
22/08/2011 18:15:05,7.23054005
23/08/2011 18:15:05,5.45671341
24/08/2011 18:15:05,9.52533281
25/08/2011 18:15:05,6.85117903
26/08/2011 18:15:05,5.08571809
27/08/2011 18:15:05,5.07591598
28/08/2011 18:15:05,4.24898819
29/08/2011 18:15:05,5.35302216
30/08/2011 18:15:05,5.3418445
31/08/2011 18:15:05,10.10021477
01/09/2011 18:15:05,5.69525979
02/09/2011 18:15:05,5.26021947
03/09/2011 18:15:05,6.07488965
04/09/2011 18:15:05,9.10167977
05/09/2011 18:15:05,7.16748946
06/09/2011 18:15:05,6.40762714
07/09/2011 18:15:05,8.10420009
08/09/2011 18:15:05,4.9515221
09/09/2011 18:15:05,7.39910874
10/09/2011 18:15:05,5.89377078
11/09/2011 18:15:05,4.71826473
12/09/2011 18:15:05,5.38775655
13/09/2011 18:15:05,4.74685664
14/09/2011 18:15:05,3.85622561
15/09/2011 18:15:05,3.88694001
16/09/2011 18:15:05,7.98324496
17/09/2011 18:15:05,5.4756153
18/09/2011 18:15:05,4.96046949
19/09/2011 18:15:05,6.00913231
20/09/2011 18:15:05,6.01759103
21/09/2011 18:15:05,5.34280467
22/09/2011 18:15:05,4.47693446
23/09/2011 18:15:05,3.83846876
24/09/2011 18:15:05,7.17138576
25/09/2011 18:15:05,3.23532626
26/09/2011 18:15:05,3.33132041
27/09/2011 18:15:05,4.17476213
28/09/2011 18:15:05,4.57610176
29/09/2011 18:15:05,3.56288467
30/09/2011 18:15:05,3.38489362
01/10/2011 18:15:05,3.5672863
02/10/2011 18:15:05,3.26002348
03/10/2011 18:15:05,9.34666058
04/10/2011 18:15:05,3.40150005
05/10/2011 18:15:05,3.52404524
06/10/2011 18:15:05,6.66264112
07/10/2011 18:15:05,5.68168641
08/10/2011 18:15:05,3.92876955
09/10/2011 18:15:05,3.07908946
10/10/2011 18:15:05,3.17994555
11/10/2011 18:15:05,4.8110874
12/10/2011 18:15:05,4.52713498
13/10/2011 18:15:05,4.68456623
14/10/2011 18:15:05,3.47204625
15/10/2011 18:15:05,3.47903207
16/10/2011 18:15:05,2.8099505
17/10/2011 18:15:05,4.46768129
18/10/2011 18:15:05,3.1571327
19/10/2011 18:15:05,3.42772158
20/10/2011 18:15:05,5.74099126
21/10/2011 18:15:05,2.79374852
22/10/2011 18:15:05,2.66416828
23/10/2011 18:15:05,3.00894325
24/10/2011 18:15:05,3.24402503
25/10/2011 18:15:05,3.01637396
26/10/2011 18:15:05,3.39589176
27/10/2011 18:15:05,2.51974203
28/10/2011 18:15:05,3.15074039
29/10/2011 18:15:05,3.40234917
30/10/2011 18:15:05,3.40992865
31/10/2011 18:15:05,2.56528203
01/11/2011 18:15:05,5.1065652
02/11/2011 18:15:05,3.23511613
03/11/2011 18:15:05,2.88038385
04/11/2011 18:15:05,3.33893916
05/11/2011 18:15:05,3.42899532
06/11/2011 18:15:05,2.68651732
07/11/2011 18:15:05,3.44751402
08/11/2011 18:15:05,3.72947765
09/11/2011 18:15:05,3.78935692
10/11/2011 18:15:05,3.43121601
11/11/2011 18:15:05,2.04213243
12/11/2011 18:15:05,2.58769763
13/11/2011 18:15:05,2.52287731
14/11/2011 18:15:05,2.76633599
15/11/2011 18:15:05,3.20336403
16/11/2011 18:15:05,3.57793717
17/11/2011 18:15:05,2.95917489
18/11/2011 18:15:05,3.34454677
19/11/2011 18:15:05,3.05504471
20/11/2011 18:15:05,4.0309302
21/11/2011 18:15:05,2.50056261
22/11/2011 18:15:05,3.37516787
23/11/2011 18:15:05,3.41667059
24/11/2011 18:15:05,3.49219286
25/11/2011 18:15:05,3.78509764
26/11/2011 18:15:05,3.60336148
27/11/2011 18:15:05,2.73332716
28/11/2011 18:15:05,3.04363533
29/11/2011 18:15:05,4.44141507
30/11/2011 18:15:05,3.29898062
01/12/2011 18:15:05,4.31536335
02/12/2011 18:15:05,4.30495028
03/12/2011 18:15:05,4.0934545
04/12/2011 18:15:05,3.5088385
05/12/2011 18:15:05,3.61583294
06/12/2011 18:15:05,3.49937086
07/12/2011 18:15:05,3.99867645
08/12/2011 18:15:05,3.28631467
09/12/2011 18:15:05,2.96146207
10/12/2011 18:15:05,3.02294953
11/12/2011 18:15:05,90.99811174
12/12/2011 18:15:05,305.20213478
13/12/2011 18:15:05,4.77703305
14/12/2011 18:15:05,3.6461913
15/12/2011 18:15:05,8.39607542
16/12/2011 18:15:05,2.836012
17/12/2011 18:15:05,2.72970204
18/12/2011 18:15:05,3.89415776
19/12/2011 18:15:05,3.61261747
20/12/2011 18:15:05,5.83700461
21/12/2011 18:15:05,3.99252286
22/12/2011 18:15:05,4.15561326
23/12/2011 18:15:05,3.10079941
24/12/2011 18:15:05,2.23895545
25/12/2011 18:15:05,2.78505591
26/12/2011 18:15:05,3.40552884
27/12/2011 18:15:05,2.76747331
28/12/2011 18:15:05,3.33596172
29/12/2011 18:15:05,4.0354475
30/12/2011 18:15:05,3.52080887
31/12/2011 18:15:05,3.62038935
01/01/2012 18:15:05,3.22260941
02/01/2012 18:15:05,5.2069139
03/01/2012 18:15:05,5.78307056
04/01/2012 18:15:05,14.21969541
05/01/2012 18:15:05,5.55023698
06/01/2012 18:15:05,6.65531797
07/01/2012 18:15:05,4.83857232
08/01/2012 18:15:05,3.44381947
09/01/2012 18:15:05,6.16347974
10/01/2012 18:15:05,4.64067614
11/01/2012 18:15:05,5.17871126
12/01/2012 18:15:05,41.82887588
13/01/2012 18:15:05,9.94639858
14/01/2012 18:15:05,11.73821501
15/01/2012 18:15:05,6.7042272
16/01/2012 18:15:05,30.6769841
17/01/2012 18:15:05,23.16297162
18/01/2012 18:15:05,11.20841262
19/01/2012 18:15:05,7.25502575
20/01/2012 18:15:05,43.74500914
21/01/2012 18:15:05,5.32543933
22/01/2012 18:15:05,3.21846767
23/01/2012 18:15:05,4.32893996
24/01/2012 18:15:05,8.74090361
25/01/2012 18:15:05,7.51802097
26/01/2012 18:15:05,7.15324525
27/01/2012 18:15:05,21.44948903
28/01/2012 18:15:05,6.21920755
29/01/2012 18:15:05,221.28355145
30/01/2012 18:15:05,5.00811954
31/01/2012 18:15:05,27.76413677
01/02/2012 18:15:05,7.67023534
02/02/2012 18:15:05,10.52551844
03/02/2012 18:15:05,7.14420136
04/02/2012 18:15:05,8.85793127
05/02/2012 18:15:05,4.45615015
06/02/2012 18:15:05,4.48191176
07/02/2012 18:15:05,5.50077725
08/02/2012 18:15:05,4.40704453
09/02/2012 18:15:05,5.95689282
10/02/2012 18:15:05,7.26552646
11/02/2012 18:15:05,4.07907004
12/02/2012 18:15:05,3.47829872
13/02/2012 18:15:05,4.81346772
14/02/2012 18:15:05,6.96051344
15/02/2012 18:15:05,15.26703072
16/02/2012 18:15:05,9.73008108
17/02/2012 18:15:05,3.53606055
18/02/2012 18:15:05,3.79084356
19/02/2012 18:15:05,2.44848079
20/02/2012 18:15:05,3.9273343
21/02/2012 18:15:05,3.68499377
22/02/2012 18:15:05,3.3301254
23/02/2012 18:15:05,4.19034459
24/02/2012 18:15:05,4.33478143
25/02/2012 18:15:05,4.26574148
26/02/2012 18:15:05,2.61240263
27/02/2012 18:15:05,4.78372398
28/02/2012 18:15:05,5.47527216
29/02/2012 18:15:05,3.15391449
01/03/2012 18:15:05,6.63650636
02/03/2012 18:15:05,4.45115638
03/03/2012 18:15:05,3.04970302
04/03/2012 18:15:05,3.95643698
05/03/2012 18:15:05,4.57778698
06/03/2012 18:15:05,4.77293119
07/03/2012 18:15:05,4.97452409
08/03/2012 18:15:05,4.28583196
09/03/2012 18:15:05,3.56641541
10/03/2012 18:15:05,5.05300613
11/03/2012 18:15:05,3.07837341
12/03/2012 18:15:05,3.51928212
13/03/2012 18:15:05,10.06316769
14/03/2012 18:15:05,5.98762025
15/03/2012 18:15:05,4.16277495
16/03/2012 18:15:05,7.96536218
17/03/2012 18:15:05,4.23269898
18/03/2012 18:15:05,3.01294827
19/03/2012 18:15:05,4.23856313
20/03/2012 18:15:05,4.28587033
21/03/2012 18:15:05,4.19889868
22/03/2012 18:15:05,3.31425094
23/03/2012 18:15:05,3.85590401
24/03/2012 18:15:05,4.46816675
25/03/2012 18:15:05,13.87452827
26/03/2012 18:15:05,7.26561565
27/03/2012 18:15:05,3.94960465
28/03/2012 18:15:05,4.67877081
29/03/2012 18:15:05,4.69239431
30/03/2012 18:15:05,4.04466777
31/03/2012 18:15:05,4.66025176
01/04/2012 18:15:05,4.34212197
02/04/2012 18:15:05,4.14115894
03/04/2012 18:15:05,4.62668219
04/04/2012 18:15:05,3.95271361
05/04/2012 18:15:05,6.2116662
06/04/2012 18:15:05,4.94414079
07/04/2012 18:15:05,3.89581731
08/04/2012 18:15:05,3.8064745
09/04/2012 18:15:05,3.83316764
10/04/2012 18:15:05,4.69114701
11/04/2012 18:15:05,6.53992391
12/04/2012 18:15:05,6.96030524
13/04/2012 18:15:05,4.42240979
14/04/2012 18:15:05,5.88161612
15/04/2012 18:15:05,4.03081438
16/04/2012 18:15:05,4.67124833
17/04/2012 18:15:05,7.52707743
18/04/2012 18:15:05,5.87363778
19/04/2012 18:15:05,5.94767942
20/04/2012 18:15:05,6.07277319
21/04/2012 18:15:05,6.263791
22/04/2012 18:15:05,5.15564775
23/04/2012 18:15:05,4.34820541
24/04/2012 18:15:05,5.43974157
25/04/2012 18:15:05,5.27822828
26/04/2012 18:15:05,13.33086106
27/04/2012 18:15:05,6.9636861
28/04/2012 18:15:05,5.3321923
29/04/2012 18:15:05,5.79655728
30/04/2012 18:15:05,4.96371671
01/05/2012 18:15:05,6.49137637
02/05/2012 18:15:05,6.68304753
03/05/2012 18:15:05,8.49677544
04/05/2012 18:15:05,10.52965254
05/05/2012 18:15:05,9.92443083
06/05/2012 18:15:05,8.47898308
07/05/2012 18:15:05,10.57768272
08/05/2012 18:15:05,12.78385726
09/05/2012 18:15:05,14.96129097
10/05/2012 18:15:05,9.90617607
11/05/2012 18:15:05,10.00517341
12/05/2012 18:15:05,12.89572253
13/05/2012 18:15:05,10.1650517
14/05/2012 18:15:05,28.27673306
15/05/2012 18:15:05,19.59848847
16/05/2012 18:15:05,13.98413588
17/05/2012 18:15:05,10.10983418
18/05/2012 18:15:05,15.75663471
19/05/2012 18:15:05,33.30233593
20/05/2012 18:15:05,22.03784271
21/05/2012 18:15:05,18.00690588
22/05/2012 18:15:05,14.48193745
23/05/2012 18:15:05,16.09408162
24/05/2012 18:15:05,20.59204355
25/05/2012 18:15:05,19.10534085
26/05/2012 18:15:05,16.87447099
27/05/2012 18:15:05,15.29363421
28/05/2012 18:15:05,20.21974674
29/05/2012 18:15:05,18.96538173
30/05/2012 18:15:05,16.86572549
31/05/2012 18:15:05,13.60278435
01/06/2012 18:15:05,15.68116299
02/06/2012 18:15:05,9.96264787
03/06/2012 18:15:05,15.02353311
04/06/2012 18:15:05,28.12443169
05/06/2012 18:15:05,29.98382458
06/06/2012 18:15:05,13.28754541
07/06/2012 18:15:05,20.49586485
08/06/2012 18:15:05,16.81802928
09/06/2012 18:15:05,22.52987299
10/06/2012 18:15:05,24.41006786
11/06/2012 18:15:05,20.67463329
12/06/2012 18:15:05,12.59682379
13/06/2012 18:15:05,35.1762952
14/06/2012 18:15:05,35.89565212
15/06/2012 18:15:05,35.61308945
16/06/2012 18:15:05,30.02680517
17/06/2012 18:15:05,24.4001962
18/06/2012 18:15:05,26.16138093
19/06/2012 18:15:05,26.94018882
20/06/2012 18:15:05,21.58001528
21/06/2012 18:15:05,26.27883814
22/06/2012 18:15:05,29.83422135
23/06/2012 18:15:05,15.19853598
24/06/2012 18:15:05,16.06404355
25/06/2012 18:15:05,14.82897323
26/06/2012 18:15:05,19.65510869
27/06/2012 18:15:05,17.42605631
28/06/2012 18:15:05,16.85485099
29/06/2012 18:15:05,11.58999775
30/06/2012 18:15:05,14.1692415
01/07/2012 18:15:05,10.02531446
02/07/2012 18:15:05,13.30033059
03/07/2012 18:15:05,17.70742136
04/07/2012 18:15:05,12.04784878
05/07/2012 18:15:05,13.38649042
06/07/2012 18:15:05,12.41769967
07/07/2012 18:15:05,45.39267827
08/07/2012 18:15:05,12.394001
09/07/2012 18:15:05,15.91462354
10/07/2012 18:15:05,22.70876035
11/07/2012 18:15:05,17.78720701
12/07/2012 18:15:05,16.10499023
13/07/2012 18:15:05,12.71610684
14/07/2012 18:15:05,16.39495791
15/07/2012 18:15:05,16.82730601
16/07/2012 18:15:05,21.32899927
17/07/2012 18:15:05,20.25827138
18/07/2012 18:15:05,25.25477096
19/07/2012 18:15:05,20.39232492
20/07/2012 18:15:05,30.14867241
21/07/2012 18:15:05,28.9098919
22/07/2012 18:15:05,15.35397674
23/07/2012 18:15:05,23.16193893
24/07/2012 18:15:05,17.55491401
25/07/2012 18:15:05,15.29289555
26/07/2012 18:15:05,18.68667012
27/07/2012 18:15:05,15.17561226
28/07/2012 18:15:05,20.70498525
29/07/2012 18:15:05,17.74577763
30/07/2012 18:15:05,21.59461114
31/07/2012 18:15:05,19.84360187
01/08/2012 18:15:05,20.21423246
02/08/2012 18:15:05,19.86616974
03/08/2012 18:15:05,17.9249095
04/08/2012 18:15:05,24.23379789
05/08/2012 18:15:05,24.52949124
06/08/2012 18:15:05,22.199207
07/08/2012 18:15:05,20.92753532
08/08/2012 18:15:05,52.18018387
09/08/2012 18:15:05,18.36985252
10/08/2012 18:15:05,45.85604941
11/08/2012 18:15:05,17.37179137
12/08/2012 18:15:05,17.49173695
13/08/2012 18:15:05,25.04966154
14/08/2012 18:15:05,21.93973905
15/08/2012 18:15:05,28.12433709
16/08/2012 18:15:05,32.70348326
17/08/2012 18:15:05,30.58990923
18/08/2012 18:15:05,20.76717614
19/08/2012 18:15:05,18.95507601
20/08/2012 18:15:05,28.01583883
21/08/2012 18:15:05,23.26574408
22/08/2012 18:15:05,24.5640378
23/08/2012 18:15:05,21.53412752
24/08/2012 18:15:05,18.81258311
25/08/2012 18:15:05,21.92109799
26/08/2012 18:15:05,22.34564361
27/08/2012 18:15:05,29.03414368
28/08/2012 18:15:05,23.62564327
29/08/2012 18:15:05,24.54703076
30/08/2012 18:15:05,27.34385576
31/08/2012 18:15:05,32.39425452
01/09/2012 18:15:05,28.87869838
02/09/2012 18:15:05,31.86619313
03/09/2012 18:15:05,36.95385361
04/09/2012 18:15:05,30.59917481
05/09/2012 18:15:05,25.18379882
06/09/2012 18:15:05,28.46114685
07/09/2012 18:15:05,18.75177954
08/09/2012 18:15:05,23.92353501
09/09/2012 18:15:05,20.56845317
10/09/2012 18:15:05,22.3581976
11/09/2012 18:15:05,29.23196182
12/09/2012 18:15:05,23.00668134
13/09/2012 18:15:05,20.11991821
14/09/2012 18:15:05,21.40527069
15/09/2012 18:15:05,16.00925068
16/09/2012 18:15:05,14.37584654
17/09/2012 18:15:05,14.49014511
18/09/2012 18:15:05,19.83549726
19/09/2012 18:15:05,22.47986657
20/09/2012 18:15:05,20.6905111
21/09/2012 18:15:05,29.49860957
22/09/2012 18:15:05,15.707411
23/09/2012 18:15:05,15.21996842
24/09/2012 18:15:05,27.32303762
25/09/2012 18:15:05,17.18850981
26/09/2012 18:15:05,18.39848429
27/09/2012 18:15:05,17.75388518
28/09/2012 18:15:05,57.9866703
29/09/2012 18:15:05,14.87112626
30/09/2012 18:15:05,12.37119439
01/10/2012 18:15:05,15.05241324
02/10/2012 18:15:05,25.53766212
03/10/2012 18:15:05,23.89542547
04/10/2012 18:15:05,129.0727315
05/10/2012 18:15:05,27.33750416
06/10/2012 18:15:05,23.63559135
07/10/2012 18:15:05,23.24799372
08/10/2012 18:15:05,29.1855467
09/10/2012 18:15:05,24.92948098
10/10/2012 18:15:05,22.58048511
11/10/2012 18:15:05,25.1547753
12/10/2012 18:15:05,18.97829142
13/10/2012 18:15:05,24.55671427
14/10/2012 18:15:05,16.36760937
15/10/2012 18:15:05,19.19003194
16/10/2012 18:15:05,25.96467158
17/10/2012 18:15:05,66.89339529
18/10/2012 18:15:05,18.16174438
19/10/2012 18:15:05,17.28631948
20/10/2012 18:15:05,16.59501444
21/10/2012 18:15:05,22.27543359
22/10/2012 18:15:05,23.10204087
23/10/2012 18:15:05,24.37162899
24/10/2012 18:15:05,22.20707536
25/10/2012 18:15:05,18.26830049
26/10/2012 18:15:05,16.80943206
27/10/2012 18:15:05,13.76313528
28/10/2012 18:15:05,12.84233689
29/10/2012 18:15:05,15.0975509
30/10/2012 18:15:05,23.28136658
31/10/2012 18:15:05,23.11370123
01/11/2012 18:15:05,22.03532797
02/11/2012 18:15:05,25.18210027
03/11/2012 18:15:05,20.58374693
04/11/2012 18:15:05,18.07275203
05/11/2012 18:15:05,25.83596115
06/11/2012 18:15:05,22.98457161
07/11/2012 18:15:05,29.35341825
08/11/2012 18:15:05,27.51470818
09/11/2012 18:15:05,20.56769981
10/11/2012 18:15:05,21.42115168
11/11/2012 18:15:05,17.92127199
12/11/2012 18:15:05,18.20735207
13/11/2012 18:15:05,18.42871936
14/11/2012 18:15:05,22.71522209
15/11/2012 18:15:05,29.56062276
16/11/2012 18:15:05,32.35921036
17/11/2012 18:15:05,27.92768269
18/11/2012 18:15:05,25.4443562
19/11/2012 18:15:05,27.02349917
20/11/2012 18:15:05,28.15159803
21/11/2012 18:15:05,32.87941782
22/11/2012 18:15:05,23.86825165
23/11/2012 18:15:05,23.99715144
24/11/2012 18:15:05,22.73202401
25/11/2012 18:15:05,27.71888794
26/11/2012 18:15:05,27.27039836
27/11/2012 18:15:05,79.95789105
28/11/2012 18:15:05,44.72614721
29/11/2012 18:15:05,30.9318334
30/11/2012 18:15:05,21.88004872
01/12/2012 18:15:05,29.99228087
02/12/2012 18:15:05,15.02822634
03/12/2012 18:15:05,18.85263816
04/12/2012 18:15:05,24.16998401
05/12/2012 18:15:05,26.6733515
06/12/2012 18:15:05,31.05820845
07/12/2012 18:15:05,25.9703386
08/12/2012 18:15:05,25.06019442
09/12/2012 18:15:05,24.43926299
10/12/2012 18:15:05,32.60099193
11/12/2012 18:15:05,30.6428106
12/12/2012 18:15:05,27.61405036
13/12/2012 18:15:05,42.77546793
14/12/2012 18:15:05,32.88696018
15/12/2012 18:15:05,26.426188
16/12/2012 18:15:05,27.40011287
17/12/2012 18:15:05,32.24930878
18/12/2012 18:15:05,37.08634431
19/12/2012 18:15:05,39.25169662
20/12/2012 18:15:05,30.62284069
21/12/2012 18:15:05,35.57252966
22/12/2012 18:15:05,39.98089285
23/12/2012 18:15:05,32.40114679
24/12/2012 18:15:05,30.76535974
25/12/2012 18:15:05,21.56338759
26/12/2012 18:15:05,29.20703966
27/12/2012 18:15:05,35.43010858
28/12/2012 18:15:05,38.51894572
29/12/2012 18:15:05,30.58246185
30/12/2012 18:15:05,35.09140165
31/12/2012 18:15:05,26.99566664
01/01/2013 18:15:05,23.37476946
02/01/2013 18:15:05,29.18198114
03/01/2013 18:15:05,35.68268787
04/01/2013 18:15:05,42.89840546
05/01/2013 18:15:05,30.06402764
06/01/2013 18:15:05,37.02643176
07/01/2013 18:15:05,34.80264212
08/01/2013 18:15:05,29.80098536
09/01/2013 18:15:05,33.87855401
10/01/2013 18:15:05,152.17272586
11/01/2013 18:15:05,44.13601946
12/01/2013 18:15:05,38.36175715
13/01/2013 18:15:05,35.86482633
14/01/2013 18:15:05,35.47591933
15/01/2013 18:15:05,34.17528217
16/01/2013 18:15:05,40.03464889
17/01/2013 18:15:05,36.8345206
18/01/2013 18:15:05,39.75901296
19/01/2013 18:15:05,63.02193154
20/01/2013 18:15:05,33.70685415
21/01/2013 18:15:05,30.62610484
22/01/2013 18:15:05,29.87214152
23/01/2013 18:15:05,45.66376477
24/01/2013 18:15:05,42.78012497
25/01/2013 18:15:05,40.13334087
26/01/2013 18:15:05,48.09323725
27/01/2013 18:15:05,47.75957992
28/01/2013 18:15:05,42.66449033
29/01/2013 18:15:05,50.78193782
30/01/2013 18:15:05,39.13531897
31/01/2013 18:15:05,42.31036818
01/02/2013 18:15:05,49.20923656
02/02/2013 18:15:05,54.79985834
03/02/2013 18:15:05,72.35764756
04/02/2013 18:15:05,47.3593669
05/02/2013 18:15:05,42.90852642
06/02/2013 18:15:05,33.47964254
07/02/2013 18:15:05,45.37600821
08/02/2013 18:15:05,53.57266767
09/02/2013 18:15:05,41.81383069
10/02/2013 18:15:05,43.83953143
11/02/2013 18:15:05,49.32792778
12/02/2013 18:15:05,48.61700477
13/02/2013 18:15:05,51.50697092
14/02/2013 18:15:05,49.49477446
15/02/2013 18:15:05,53.36447438
16/02/2013 18:15:05,53.91976276
17/02/2013 18:15:05,49.1021201
18/02/2013 18:15:05,39.08462929
19/02/2013 18:15:05,50.51556581
20/02/2013 18:15:05,48.65658234
21/02/2013 18:15:05,47.39446
22/02/2013 18:15:05,56.97276299
23/02/2013 18:15:05,49.74906996
24/02/2013 18:15:05,46.36386186
25/02/2013 18:15:05,64.694706
26/02/2013 18:15:05,54.54951162
27/02/2013 18:15:05,52.05842396
28/02/2013 18:15:05,61.69368024
01/03/2013 18:15:05,71.21074427
02/03/2013 18:15:05,54.50251001
03/03/2013 18:15:05,41.44089193
04/03/2013 18:15:05,53.43016694
05/03/2013 18:15:05,51.15126817
06/03/2013 18:15:05,60.59100527
07/03/2013 18:15:05,158.50149922
08/03/2013 18:15:05,55.6880887
09/03/2013 18:15:05,39.84122112
10/03/2013 18:15:05,64.60075075
11/03/2013 18:15:05,56.8499929
12/03/2013 18:15:05,50.36590821
13/03/2013 18:15:05,63.01622716
14/03/2013 18:15:05,55.59309207
15/03/2013 18:15:05,62.68231527
16/03/2013 18:15:05,37.94693049
17/03/2013 18:15:05,31.01708237
18/03/2013 18:15:05,36.37341092
19/03/2013 18:15:05,53.53768945
20/03/2013 18:15:05,34.14708481
21/03/2013 18:15:05,46.79446898
22/03/2013 18:15:05,64.6326007
23/03/2013 18:15:05,62.01260975
24/03/2013 18:15:05,38.61417031
25/03/2013 18:15:05,47.36378797
26/03/2013 18:15:05,43.96831871
27/03/2013 18:15:05,58.81127579
28/03/2013 18:15:05,45.41463054
29/03/2013 18:15:05,76.29513174
30/03/2013 18:15:05,45.94568999
31/03/2013 18:15:05,54.29219339
