16/05/2013 18:15:05,67246.0
17/05/2013 18:15:05,64560.0
18/05/2013 18:15:05,55716.0
19/05/2013 18:15:05,51111.0
20/05/2013 18:15:05,56966.0
21/05/2013 18:15:05,63976.0
22/05/2013 18:15:05,65369.0
23/05/2013 18:15:05,65171.0
24/05/2013 18:15:05,67558.0
25/05/2013 18:15:05,60147.0
26/05/2013 18:15:05,52307.0
27/05/2013 18:15:05,59395.0
28/05/2013 18:15:05,56871.0
29/05/2013 18:15:05,66689.0
30/05/2013 18:15:05,63212.0
31/05/2013 18:15:05,62386.0
01/06/2013 18:15:05,59033.0
02/06/2013 18:15:05,50677.0
03/06/2013 18:15:05,58321.0
04/06/2013 18:15:05,63518.0
05/06/2013 18:15:05,67477.0
06/06/2013 18:15:05,60098.0
07/06/2013 18:15:05,60504.0
08/06/2013 18:15:05,51054.0
09/06/2013 18:15:05,45062.0
10/06/2013 18:15:05,48672.0
11/06/2013 18:15:05,57169.0
12/06/2013 18:15:05,52722.0
13/06/2013 18:15:05,53645.0
14/06/2013 18:15:05,60855.0
15/06/2013 18:15:05,52008.0
16/06/2013 18:15:05,37955.0
17/06/2013 18:15:05,45693.0
18/06/2013 18:15:05,48967.0
19/06/2013 18:15:05,55778.0
20/06/2013 18:15:05,54530.0
21/06/2013 18:15:05,58295.0
22/06/2013 18:15:05,49708.0
23/06/2013 18:15:05,41462.0
24/06/2013 18:15:05,48326.0
25/06/2013 18:15:05,50770.0
26/06/2013 18:15:05,54518.0
27/06/2013 18:15:05,51936.0
28/06/2013 18:15:05,53524.0
29/06/2013 18:15:05,55499.0
30/06/2013 18:15:05,41271.0
01/07/2013 18:15:05,49206.0
02/07/2013 18:15:05,56769.0
03/07/2013 18:15:05,53642.0
04/07/2013 18:15:05,53347.0
05/07/2013 18:15:05,47699.0
06/07/2013 18:15:05,46957.0
07/07/2013 18:15:05,37506.0
08/07/2013 18:15:05,47647.0
09/07/2013 18:15:05,54846.0
10/07/2013 18:15:05,55835.0
11/07/2013 18:15:05,56988.0
12/07/2013 18:15:05,69663.0
13/07/2013 18:15:05,57072.0
14/07/2013 18:15:05,38740.0
15/07/2013 18:15:05,46589.0
16/07/2013 18:15:05,53761.0
17/07/2013 18:15:05,54355.0
18/07/2013 18:15:05,54308.0
19/07/2013 18:15:05,48100.0
20/07/2013 18:15:05,44457.0
21/07/2013 18:15:05,43487.0
22/07/2013 18:15:05,46082.0
23/07/2013 18:15:05,54206.0
24/07/2013 18:15:05,54521.0
25/07/2013 18:15:05,51978.0
26/07/2013 18:15:05,55955.0
27/07/2013 18:15:05,42750.0
28/07/2013 18:15:05,37554.0
29/07/2013 18:15:05,54397.0
30/07/2013 18:15:05,55581.0
31/07/2013 18:15:05,69550.0
01/08/2013 18:15:05,82370.0
02/08/2013 18:15:05,84776.0
03/08/2013 18:15:05,53306.0
04/08/2013 18:15:05,46413.0
05/08/2013 18:15:05,57924.0
06/08/2013 18:15:05,61468.0
07/08/2013 18:15:05,64048.0
08/08/2013 18:15:05,61019.0
09/08/2013 18:15:05,57904.0
10/08/2013 18:15:05,52564.0
11/08/2013 18:15:05,43679.0
12/08/2013 18:15:05,70581.0
13/08/2013 18:15:05,75208.0
14/08/2013 18:15:05,60659.0
15/08/2013 18:15:05,66433.0
16/08/2013 18:15:05,69457.0
17/08/2013 18:15:05,58546.0
18/08/2013 18:15:05,42791.0
19/08/2013 18:15:05,65506.0
20/08/2013 18:15:05,69460.0
21/08/2013 18:15:05,70761.0
22/08/2013 18:15:05,70737.0
23/08/2013 18:15:05,68764.0
24/08/2013 18:15:05,54649.0
25/08/2013 18:15:05,48105.0
26/08/2013 18:15:05,57471.0
27/08/2013 18:15:05,71151.0
28/08/2013 18:15:05,72494.0
29/08/2013 18:15:05,67844.0
30/08/2013 18:15:05,72629.0
31/08/2013 18:15:05,82290.0
01/09/2013 18:15:05,49046.0
02/09/2013 18:15:05,52118.0
03/09/2013 18:15:05,54757.0
04/09/2013 18:15:05,58274.0
05/09/2013 18:15:05,63542.0
06/09/2013 18:15:05,57620.0
07/09/2013 18:15:05,56635.0
08/09/2013 18:15:05,43712.0
09/09/2013 18:15:05,53474.0
10/09/2013 18:15:05,55161.0
11/09/2013 18:15:05,58672.0
12/09/2013 18:15:05,65300.0
13/09/2013 18:15:05,59829.0
14/09/2013 18:15:05,48712.0
15/09/2013 18:15:05,42924.0
16/09/2013 18:15:05,52304.0
17/09/2013 18:15:05,61057.0
18/09/2013 18:15:05,65538.0
19/09/2013 18:15:05,66398.0
20/09/2013 18:15:05,65306.0
21/09/2013 18:15:05,58758.0
22/09/2013 18:15:05,53993.0
23/09/2013 18:15:05,62037.0
24/09/2013 18:15:05,65845.0
25/09/2013 18:15:05,66539.0
26/09/2013 18:15:05,63157.0
27/09/2013 18:15:05,66494.0
28/09/2013 18:15:05,60434.0
29/09/2013 18:15:05,54587.0
30/09/2013 18:15:05,61734.0
01/10/2013 18:15:05,69975.0
02/10/2013 18:15:05,77571.0
03/10/2013 18:15:05,72720.0
04/10/2013 18:15:05,64698.0
05/10/2013 18:15:05,55710.0
06/10/2013 18:15:05,48783.0
07/10/2013 18:15:05,58652.0
08/10/2013 18:15:05,60475.0
09/10/2013 18:15:05,69133.0
10/10/2013 18:15:05,65216.0
11/10/2013 18:15:05,67974.0
12/10/2013 18:15:05,58649.0
13/10/2013 18:15:05,57180.0
14/10/2013 18:15:05,74721.0
15/10/2013 18:15:05,70171.0
16/10/2013 18:15:05,74562.0
17/10/2013 18:15:05,68607.0
18/10/2013 18:15:05,69519.0
19/10/2013 18:15:05,75457.0
20/10/2013 18:15:05,64030.0
21/10/2013 18:15:05,73341.0
22/10/2013 18:15:05,89356.0
23/10/2013 18:15:05,87179.0
24/10/2013 18:15:05,88605.0
25/10/2013 18:15:05,82770.0
26/10/2013 18:15:05,67249.0
27/10/2013 18:15:05,54418.0
28/10/2013 18:15:05,63786.0
29/10/2013 18:15:05,70275.0
30/10/2013 18:15:05,77520.0
31/10/2013 18:15:05,77578.0
01/11/2013 18:15:05,72946.0
02/11/2013 18:15:05,69196.0
03/11/2013 18:15:05,63309.0
04/11/2013 18:15:05,77104.0
05/11/2013 18:15:05,93462.0
06/11/2013 18:15:05,101631.0
07/11/2013 18:15:05,104142.0
08/11/2013 18:15:05,107930.0
09/11/2013 18:15:05,108461.0
10/11/2013 18:15:05,97886.0
11/11/2013 18:15:05,86543.0
12/11/2013 18:15:05,95747.0
13/11/2013 18:15:05,100090.0
14/11/2013 18:15:05,113020.0
15/11/2013 18:15:05,97415.0
16/11/2013 18:15:05,97096.0
17/11/2013 18:15:05,86411.0
18/11/2013 18:15:05,130894.0
19/11/2013 18:15:05,170367.0
20/11/2013 18:15:05,141505.0
21/11/2013 18:15:05,124584.0
22/11/2013 18:15:05,140082.0
23/11/2013 18:15:05,134532.0
24/11/2013 18:15:05,103353.0
25/11/2013 18:15:05,117870.0
26/11/2013 18:15:05,145494.0
27/11/2013 18:15:05,164541.0
28/11/2013 18:15:05,180643.0
29/11/2013 18:15:05,160752.0
30/11/2013 18:15:05,150747.0
01/12/2013 18:15:05,125448.0
02/12/2013 18:15:05,144106.0
03/12/2013 18:15:05,149257.0
04/12/2013 18:15:05,150637.0
05/12/2013 18:15:05,164289.0
06/12/2013 18:15:05,140744.0
07/12/2013 18:15:05,143645.0
08/12/2013 18:15:05,95996.0
09/12/2013 18:15:05,127647.0
10/12/2013 18:15:05,128388.0
11/12/2013 18:15:05,129666.0
12/12/2013 18:15:05,113825.0
13/12/2013 18:15:05,120982.0
14/12/2013 18:15:05,113263.0
15/12/2013 18:15:05,103782.0
16/12/2013 18:15:05,137337.0
17/12/2013 18:15:05,139023.0
18/12/2013 18:15:05,153222.0
19/12/2013 18:15:05,134257.0
20/12/2013 18:15:05,125004.0
21/12/2013 18:15:05,110306.0
22/12/2013 18:15:05,98559.0
23/12/2013 18:15:05,105307.0
24/12/2013 18:15:05,135360.0
25/12/2013 18:15:05,120437.0
26/12/2013 18:15:05,97504.0
27/12/2013 18:15:05,115404.0
28/12/2013 18:15:05,95474.0
29/12/2013 18:15:05,93084.0
30/12/2013 18:15:05,130692.0
31/12/2013 18:15:05,108166.0
01/01/2014 18:15:05,83356.0
02/01/2014 18:15:05,103246.0
03/01/2014 18:15:05,125864.0
04/01/2014 18:15:05,103503.0
05/01/2014 18:15:05,106688.0
06/01/2014 18:15:05,152700.0
07/01/2014 18:15:05,121152.0
08/01/2014 18:15:05,129583.0
09/01/2014 18:15:05,114730.0
10/01/2014 18:15:05,112691.0
11/01/2014 18:15:05,110670.0
12/01/2014 18:15:05,98958.0
13/01/2014 18:15:05,110334.0
14/01/2014 18:15:05,133541.0
15/01/2014 18:15:05,115087.0
16/01/2014 18:15:05,110024.0
17/01/2014 18:15:05,113632.0
18/01/2014 18:15:05,95634.0
19/01/2014 18:15:05,94782.0
20/01/2014 18:15:05,144276.0
21/01/2014 18:15:05,136930.0
22/01/2014 18:15:05,131062.0
23/01/2014 18:15:05,127975.0
24/01/2014 18:15:05,127984.0
25/01/2014 18:15:05,108098.0
26/01/2014 18:15:05,107203.0
27/01/2014 18:15:05,145032.0
28/01/2014 18:15:05,135152.0
29/01/2014 18:15:05,124466.0
30/01/2014 18:15:05,129214.0
31/01/2014 18:15:05,132531.0
01/02/2014 18:15:05,123558.0
02/02/2014 18:15:05,112877.0
03/02/2014 18:15:05,152868.0
04/02/2014 18:15:05,140333.0
05/02/2014 18:15:05,139743.0
06/02/2014 18:15:05,142991.0
07/02/2014 18:15:05,143818.0
08/02/2014 18:15:05,131014.0
09/02/2014 18:15:05,112334.0
10/02/2014 18:15:05,155591.0
11/02/2014 18:15:05,121449.0
12/02/2014 18:15:05,121999.0
13/02/2014 18:15:05,130490.0
14/02/2014 18:15:05,148377.0
15/02/2014 18:15:05,127810.0
16/02/2014 18:15:05,110198.0
17/02/2014 18:15:05,114626.0
18/02/2014 18:15:05,163002.0
19/02/2014 18:15:05,142987.0
20/02/2014 18:15:05,159962.0
21/02/2014 18:15:05,165370.0
22/02/2014 18:15:05,132542.0
23/02/2014 18:15:05,142019.0
24/02/2014 18:15:05,167219.0
25/02/2014 18:15:05,208180.0
26/02/2014 18:15:05,166920.0
27/02/2014 18:15:05,164199.0
28/02/2014 18:15:05,145830.0
01/03/2014 18:15:05,151446.0
02/03/2014 18:15:05,139563.0
03/03/2014 18:15:05,187106.0
04/03/2014 18:15:05,201394.0
05/03/2014 18:15:05,180104.0
06/03/2014 18:15:05,171560.0
07/03/2014 18:15:05,154757.0
08/03/2014 18:15:05,154394.0
09/03/2014 18:15:05,155361.0
10/03/2014 18:15:05,164890.0
11/03/2014 18:15:05,152037.0
12/03/2014 18:15:05,165460.0
13/03/2014 18:15:05,165883.0
14/03/2014 18:15:05,139218.0
15/03/2014 18:15:05,128219.0
16/03/2014 18:15:05,121995.0
17/03/2014 18:15:05,140722.0
18/03/2014 18:15:05,140518.0
19/03/2014 18:15:05,130586.0
20/03/2014 18:15:05,141026.0
21/03/2014 18:15:05,155285.0
22/03/2014 18:15:05,137388.0
23/03/2014 18:15:05,131768.0
24/03/2014 18:15:05,155589.0
25/03/2014 18:15:05,145432.0
26/03/2014 18:15:05,146464.0
27/03/2014 18:15:05,158999.0
28/03/2014 18:15:05,163425.0
29/03/2014 18:15:05,126941.0
30/03/2014 18:15:05,150155.0
31/03/2014 18:15:05,137342.0
01/04/2014 18:15:05,157020.0
02/04/2014 18:15:05,152718.0
03/04/2014 18:15:05,137224.0
04/04/2014 18:15:05,144468.0
05/04/2014 18:15:05,135497.0
06/04/2014 18:15:05,163904.0
07/04/2014 18:15:05,134360.0
08/04/2014 18:15:05,148772.0
09/04/2014 18:15:05,144875.0
10/04/2014 18:15:05,165795.0
11/04/2014 18:15:05,146801.0
12/04/2014 18:15:05,124543.0
13/04/2014 18:15:05,150009.0
14/04/2014 18:15:05,146634.0
15/04/2014 18:15:05,166401.0
16/04/2014 18:15:05,142870.0
17/04/2014 18:15:05,141012.0
18/04/2014 18:15:05,123771.0
20/04/2014 18:15:05,149260.0
21/04/2014 18:15:05,124225.0
22/04/2014 18:15:05,150856.0
23/04/2014 18:15:05,134126.0
24/04/2014 18:15:05,129810.0
25/04/2014 18:15:05,157853.0
26/04/2014 18:15:05,131955.0
27/04/2014 18:15:05,147987.0
28/04/2014 18:15:05,133142.0
29/04/2014 18:15:05,145888.0
30/04/2014 18:15:05,137816.0
01/05/2014 18:15:05,134499.0
02/05/2014 18:15:05,128157.0
03/05/2014 18:15:05,103028.0
04/05/2014 18:15:05,138218.0
05/05/2014 18:15:05,113712.0
06/05/2014 18:15:05,144937.0
07/05/2014 18:15:05,137586.0
08/05/2014 18:15:05,140822.0
09/05/2014 18:15:05,140925.0
10/05/2014 18:15:05,119139.0
11/05/2014 18:15:05,143525.0
12/05/2014 18:15:05,130988.0
13/05/2014 18:15:05,125036.0
14/05/2014 18:15:05,131116.0
15/05/2014 18:15:05,151809.0
16/05/2014 18:15:05,127748.0
17/05/2014 18:15:05,115383.0
18/05/2014 18:15:05,151855.0
19/05/2014 18:15:05,127935.0
20/05/2014 18:15:05,153007.0
21/05/2014 18:15:05,145579.0
22/05/2014 18:15:05,129318.0
23/05/2014 18:15:05,155129.0
24/05/2014 18:15:05,113362.0
25/05/2014 18:15:05,159903.0
26/05/2014 18:15:05,136252.0
27/05/2014 18:15:05,145771.0
28/05/2014 18:15:05,161438.0
29/05/2014 18:15:05,143379.0
30/05/2014 18:15:05,137258.0
31/05/2014 18:15:05,123216.0
01/06/2014 18:15:05,164472.0
02/06/2014 18:15:05,140278.0
03/06/2014 18:15:05,162366.0
04/06/2014 18:15:05,154092.0
05/06/2014 18:15:05,148891.0
06/06/2014 18:15:05,150478.0
07/06/2014 18:15:05,127246.0
08/06/2014 18:15:05,153084.0
09/06/2014 18:15:05,128287.0
10/06/2014 18:15:05,150796.0
11/06/2014 18:15:05,141736.0
12/06/2014 18:15:05,140825.0
13/06/2014 18:15:05,151052.0
14/06/2014 18:15:05,136421.0
15/06/2014 18:15:05,156871.0
16/06/2014 18:15:05,144825.0
17/06/2014 18:15:05,157183.0
18/06/2014 18:15:05,153204.0
19/06/2014 18:15:05,127162.0
20/06/2014 18:15:05,142279.0
21/06/2014 18:15:05,131691.0
22/06/2014 18:15:05,166479.0
23/06/2014 18:15:05,125908.0
24/06/2014 18:15:05,149893.0
25/06/2014 18:15:05,150209.0
26/06/2014 18:15:05,141973.0
27/06/2014 18:15:05,143429.0
28/06/2014 18:15:05,123855.0
29/06/2014 18:15:05,159773.0
30/06/2014 18:15:05,136152.0
01/07/2014 18:15:05,163651.0
02/07/2014 18:15:05,152310.0
03/07/2014 18:15:05,142946.0
04/07/2014 18:15:05,128352.0
05/07/2014 18:15:05,107662.0
06/07/2014 18:15:05,163209.0
07/07/2014 18:15:05,136897.0
08/07/2014 18:15:05,192201.0
09/07/2014 18:15:05,160879.0
10/07/2014 18:15:05,149129.0
11/07/2014 18:15:05,145718.0
12/07/2014 18:15:05,145144.0
13/07/2014 18:15:05,165376.0
14/07/2014 18:15:05,133673.0
15/07/2014 18:15:05,151679.0
16/07/2014 18:15:05,151081.0
17/07/2014 18:15:05,146474.0
18/07/2014 18:15:05,141439.0
19/07/2014 18:15:05,132003.0
20/07/2014 18:15:05,176956.0
21/07/2014 18:15:05,135230.0
22/07/2014 18:15:05,134257.0
23/07/2014 18:15:05,155345.0
24/07/2014 18:15:05,150217.0
25/07/2014 18:15:05,151416.0
26/07/2014 18:15:05,130299.0
27/07/2014 18:15:05,163986.0
28/07/2014 18:15:05,135674.0
29/07/2014 18:15:05,147327.0
30/07/2014 18:15:05,151806.0
31/07/2014 18:15:05,152214.0
01/08/2014 18:15:05,146378.0
02/08/2014 18:15:05,133227.0
03/08/2014 18:15:05,155660.0
04/08/2014 18:15:05,122118.0
05/08/2014 18:15:05,166966.0
06/08/2014 18:15:05,175244.0
07/08/2014 18:15:05,153189.0
08/08/2014 18:15:05,151292.0
09/08/2014 18:15:05,130400.0
10/08/2014 18:15:05,176751.0
11/08/2014 18:15:05,161536.0
12/08/2014 18:15:05,172608.0
13/08/2014 18:15:05,173743.0
14/08/2014 18:15:05,168931.0
15/08/2014 18:15:05,155144.0
16/08/2014 18:15:05,161700.0
17/08/2014 18:15:05,180542.0
18/08/2014 18:15:05,146537.0
19/08/2014 18:15:05,172107.0
20/08/2014 18:15:05,163890.0
21/08/2014 18:15:05,176373.0
22/08/2014 18:15:05,156481.0
23/08/2014 18:15:05,135772.0
24/08/2014 18:15:05,183565.0
25/08/2014 18:15:05,148317.0
26/08/2014 18:15:05,163922.0
27/08/2014 18:15:05,160858.0
28/08/2014 18:15:05,166074.0
29/08/2014 18:15:05,145588.0
30/08/2014 18:15:05,145985.0
31/08/2014 18:15:05,172302.0
01/09/2014 18:15:05,162588.0
02/09/2014 18:15:05,153606.0
03/09/2014 18:15:05,148218.0
04/09/2014 18:15:05,152304.0
05/09/2014 18:15:05,155908.0
06/09/2014 18:15:05,143414.0
07/09/2014 18:15:05,214360.0
08/09/2014 18:15:05,151689.0
09/09/2014 18:15:05,173414.0
10/09/2014 18:15:05,164564.0
11/09/2014 18:15:05,147713.0
12/09/2014 18:15:05,148941.0
13/09/2014 18:15:05,136734.0
14/09/2014 18:15:05,203940.0
15/09/2014 18:15:05,161269.0
16/09/2014 18:15:05,186658.0
17/09/2014 18:15:05,164215.0
18/09/2014 18:15:05,168204.0
19/09/2014 18:15:05,149539.0
20/09/2014 18:15:05,142592.0
21/09/2014 18:15:05,172794.0
22/09/2014 18:15:05,175943.0
23/09/2014 18:15:05,166664.0
24/09/2014 18:15:05,171434.0
25/09/2014 18:15:05,167940.0
26/09/2014 18:15:05,149986.0
27/09/2014 18:15:05,145374.0
28/09/2014 18:15:05,213832.0
29/09/2014 18:15:05,152629.0
30/09/2014 18:15:05,184554.0
01/10/2014 18:15:05,184739.0
02/10/2014 18:15:05,161404.0
03/10/2014 18:15:05,150641.0
04/10/2014 18:15:05,137659.0
05/10/2014 18:15:05,207383.0
06/10/2014 18:15:05,151236.0
07/10/2014 18:15:05,178444.0
08/10/2014 18:15:05,165335.0
09/10/2014 18:15:05,156106.0
10/10/2014 18:15:05,164414.0
11/10/2014 18:15:05,152027.0
12/10/2014 18:15:05,206084.0
13/10/2014 18:15:05,181872.0
14/10/2014 18:15:05,174859.0
15/10/2014 18:15:05,175952.0
16/10/2014 18:15:05,163270.0
17/10/2014 18:15:05,157782.0
18/10/2014 18:15:05,156631.0
19/10/2014 18:15:05,211493.0
21/10/2014 03:37:34,169426.0
