06/03/2011 18:15:05,17230.29271418501
07/03/2011 18:15:05,15740.543969999999
08/03/2011 18:15:05,4025.8741824
09/03/2011 18:15:05,2922.4302268480005
10/03/2011 18:15:05,5033.00307
11/03/2011 18:15:05,8949.1184555
12/03/2011 18:15:05,4060.4433105
13/03/2011 18:15:05,1144.2757523999999
14/03/2011 18:15:05,4165.4682
15/03/2011 18:15:05,2533.6235178450006
16/03/2011 18:15:05,4380.73308
17/03/2011 18:15:05,9103.183760000002
18/03/2011 18:15:05,11914.836446078996
19/03/2011 18:15:05,4610.830432
20/03/2011 18:15:05,7317.32523
21/03/2011 18:15:05,3606.9289257000005
22/03/2011 18:15:05,6986.295995455997
23/03/2011 18:15:05,11509.47175
24/03/2011 18:15:05,12734.609400000001
25/03/2011 18:15:05,6518.069860000002
26/03/2011 18:15:05,8677.64499
27/03/2011 18:15:05,7058.944311000002
28/03/2011 18:15:05,10776.078162500002
29/03/2011 18:15:05,2924.272000000001
30/03/2011 18:15:05,3247.31265
31/03/2011 18:15:05,4741.604558920001
01/04/2011 18:15:05,2950.9205363300002
02/04/2011 18:15:05,1753.2415514800007
03/04/2011 18:15:05,3394.8358788000005
04/04/2011 18:15:05,16756.838519999994
05/04/2011 18:15:05,11855.010579999996
06/04/2011 18:15:05,6549.492114208
07/04/2011 18:15:05,8755.861860899999
08/04/2011 18:15:05,16425.096533
09/04/2011 18:15:05,9556.235432399997
10/04/2011 18:15:05,2297.664620471001
11/04/2011 18:15:05,8787.720623000001
12/04/2011 18:15:05,37800.323613000015
13/04/2011 18:15:05,51759.954999999994
14/04/2011 18:15:05,10783.304
15/04/2011 18:15:05,75391.58255182963
16/04/2011 18:15:05,29328.498615
17/04/2011 18:15:05,16441.28710000001
18/04/2011 18:15:05,45944.60056420001
19/04/2011 18:15:05,16394.593109999994
20/04/2011 18:15:05,27024.705457200012
21/04/2011 18:15:05,36693.816449399994
22/04/2011 18:15:05,56032.205039999986
23/04/2011 18:15:05,76280.47401999998
24/04/2011 18:15:05,83821.38179999989
25/04/2011 18:15:05,26232.861123
26/04/2011 18:15:05,35059.82189000002
27/04/2011 18:15:05,58970.43555
28/04/2011 18:15:05,265782.0918500002
29/04/2011 18:15:05,104007.18330000006
30/04/2011 18:15:05,349701.6747489593
01/05/2011 18:15:05,195812.79500999989
02/05/2011 18:15:05,85422.87473999998
03/05/2011 18:15:05,45080.14851999999
04/05/2011 18:15:05,68236.02436000001
05/05/2011 18:15:05,50318.76149999998
06/05/2011 18:15:05,83833.16834300001
07/05/2011 18:15:05,51864.12469999999
08/05/2011 18:15:05,73003.74510000001
09/05/2011 18:15:05,53299.65717999998
10/05/2011 18:15:05,228989.89880000005
11/05/2011 18:15:05,346483.63076500036
12/05/2011 18:15:05,170586.08129947988
13/05/2011 18:15:05,541303.543950001
14/05/2011 18:15:05,321728.07580000046
15/05/2011 18:15:05,387948.58064999944
16/05/2011 18:15:05,359376.6340000002
17/05/2011 18:15:05,285797.8916403099
18/05/2011 18:15:05,207908.27709599986
19/05/2011 18:15:05,179823.77568000005
20/05/2011 18:15:05,174854.98730000012
21/05/2011 18:15:05,347598.31572
22/05/2011 18:15:05,147282.94918
23/05/2011 18:15:05,288515.5912499995
24/05/2011 18:15:05,100497.62880000002
25/05/2011 18:15:05,246555.91347999987
26/05/2011 18:15:05,658607.9468399999
27/05/2011 18:15:05,168676.20096000013
28/05/2011 18:15:05,117323.89918499999
29/05/2011 18:15:05,73005.97770239999
30/05/2011 18:15:05,120296.78100000006
31/05/2011 18:15:05,331557.83968799975
01/06/2011 18:15:05,395779.168538001
02/06/2011 18:15:05,540577.4511199994
03/06/2011 18:15:05,930152.0800000004
04/06/2011 18:15:05,889343.6090399959
05/06/2011 18:15:05,447742.18528199766
06/06/2011 18:15:05,1094079.9273599999
07/06/2011 18:15:05,515246.40689999925
08/06/2011 18:15:05,3238530.996424909
09/06/2011 18:15:05,2910528.4635000164
10/06/2011 18:15:05,2004325.6449999851
11/06/2011 18:15:05,4050559.1039999905
12/06/2011 18:15:05,5850718.500792991
13/06/2011 18:15:05,1460526.1929999706
14/06/2011 18:15:05,1337714.542193984
15/06/2011 18:15:05,600490.1123400014
16/06/2011 18:15:05,618741.7270072326
17/06/2011 18:15:05,2014003.844237306
18/06/2011 18:15:05,1024462.407019991
19/06/2011 18:15:05,835714.024140101
20/06/2011 18:15:05,64800.44908734995
21/06/2011 18:15:05,71189.9200602
22/06/2011 18:15:05,42548.571521168946
23/06/2011 18:15:05,82000.05506288004
24/06/2011 18:15:05,86390.36377298927
25/06/2011 18:15:05,99286.98461070398
26/06/2011 18:15:05,86763.04971580916
27/06/2011 18:15:05,875474.8608243603
28/06/2011 18:15:05,481289.4081653104
29/06/2011 18:15:05,363948.17832738487
30/06/2011 18:15:05,375638.67480264854
01/07/2011 18:15:05,736390.2677321389
02/07/2011 18:15:05,603043.2971557176
03/07/2011 18:15:05,310853.08657612215
04/07/2011 18:15:05,599886.6340921941
05/07/2011 18:15:05,1062944.311204032
06/07/2011 18:15:05,2035936.0995864677
07/07/2011 18:15:05,1312709.6684047072
08/07/2011 18:15:05,699954.8256972907
09/07/2011 18:15:05,246364.9489995024
10/07/2011 18:15:05,550092.9018790433
11/07/2011 18:15:05,933281.059967217
12/07/2011 18:15:05,455700.6470825931
13/07/2011 18:15:05,175243.21019507945
14/07/2011 18:15:05,217006.45201891795
15/07/2011 18:15:05,300478.6430239854
16/07/2011 18:15:05,407703.30471285625
17/07/2011 18:15:05,501222.95041126333
18/07/2011 18:15:05,622348.653146536
19/07/2011 18:15:05,1463548.7521258115
20/07/2011 18:15:05,274899.3539270451
21/07/2011 18:15:05,493514.446651571
22/07/2011 18:15:05,291788.1426762714
23/07/2011 18:15:05,243135.33009531285
24/07/2011 18:15:05,311925.4164046429
25/07/2011 18:15:05,663203.1026438144
26/07/2011 18:15:05,317893.79777111736
27/07/2011 18:15:05,202130.40255984192
28/07/2011 18:15:05,340784.7776201391
29/07/2011 18:15:05,267373.23745461635
30/07/2011 18:15:05,86919.73407058256
31/07/2011 18:15:05,701179.9117840388
01/08/2011 18:15:05,135324.33948615563
02/08/2011 18:15:05,652208.5103206821
03/08/2011 18:15:05,1260186.1766137837
04/08/2011 18:15:05,797232.9522011142
05/08/2011 18:15:05,298068.84275576
06/08/2011 18:15:05,808869.7757093736
07/08/2011 18:15:05,1020588.3441954793
08/08/2011 18:15:05,619865.1630265097
09/08/2011 18:15:05,1306372.616593845
10/08/2011 18:15:05,323752.01951580134
11/08/2011 18:15:05,408626.9637167475
12/08/2011 18:15:05,678838.9159170832
13/08/2011 18:15:05,251467.59797571076
14/08/2011 18:15:05,555156.5949032806
15/08/2011 18:15:05,465471.570412626
16/08/2011 18:15:05,197912.7512458723
17/08/2011 18:15:05,209621.6486661803
18/08/2011 18:15:05,227917.6117331323
19/08/2011 18:15:05,374136.25135799963
20/08/2011 18:15:05,154262.61943656078
21/08/2011 18:15:05,130225.82307587755
22/08/2011 18:15:05,358469.7226040696
23/08/2011 18:15:05,217915.1273401275
24/08/2011 18:15:05,118411.11807553767
25/08/2011 18:15:05,427150.5618812202
26/08/2011 18:15:05,608901.5485887225
27/08/2011 18:15:05,621389.927317036
28/08/2011 18:15:05,209585.74194110825
29/08/2011 18:15:05,210157.75124158512
30/08/2011 18:15:05,159144.952534226
31/08/2011 18:15:05,128105.52092917098
01/09/2011 18:15:05,211483.5531211889
02/09/2011 18:15:05,127135.55546893095
03/09/2011 18:15:05,124327.21575011064
04/09/2011 18:15:05,109977.61058158748
05/09/2011 18:15:05,296955.3607773957
06/09/2011 18:15:05,680394.3789005013
07/09/2011 18:15:05,413541.15513911605
08/09/2011 18:15:05,182464.87172286696
09/09/2011 18:15:05,1401208.8684558969
10/09/2011 18:15:05,490142.687943762
11/09/2011 18:15:05,773062.6264427912
12/09/2011 18:15:05,694994.8753895068
13/09/2011 18:15:05,304159.0272634156
14/09/2011 18:15:05,242072.06530046306
15/09/2011 18:15:05,299913.8560835959
16/09/2011 18:15:05,442696.32338068757
17/09/2011 18:15:05,113053.95565889459
18/09/2011 18:15:05,122374.97548163503
19/09/2011 18:15:05,365598.11460435094
20/09/2011 18:15:05,913547.3174402602
21/09/2011 18:15:05,380482.8555954968
22/09/2011 18:15:05,289696.5826495329
23/09/2011 18:15:05,372082.41497537855
24/09/2011 18:15:05,141653.88274870047
25/09/2011 18:15:05,48793.0964134986
26/09/2011 18:15:05,322391.31946190377
27/09/2011 18:15:05,166339.6788818136
28/09/2011 18:15:05,154405.36587635987
29/09/2011 18:15:05,83638.1374449266
30/09/2011 18:15:05,220748.91986978462
01/10/2011 18:15:05,163317.75112796674
02/10/2011 18:15:05,76098.02243912459
03/10/2011 18:15:05,72999.55606215955
04/10/2011 18:15:05,87686.97388063527
05/10/2011 18:15:05,115499.19939786354
06/10/2011 18:15:05,266863.6274437276
07/10/2011 18:15:05,360869.5650054294
08/10/2011 18:15:05,425654.8027209961
09/10/2011 18:15:05,190586.15981040787
10/10/2011 18:15:05,93576.4323054357
11/10/2011 18:15:05,198806.08687029462
12/10/2011 18:15:05,232757.9476760448
13/10/2011 18:15:05,194858.359406222
14/10/2011 18:15:05,58437.563005560274
15/10/2011 18:15:05,215000.67237651898
16/10/2011 18:15:05,113985.4119554138
17/10/2011 18:15:05,727239.4759982814
18/10/2011 18:15:05,317874.15899032244
19/10/2011 18:15:05,256867.55622215883
20/10/2011 18:15:05,194787.10844720565
21/10/2011 18:15:05,252380.49127587635
22/10/2011 18:15:05,335137.998743739
23/10/2011 18:15:05,230988.7329665381
24/10/2011 18:15:05,156832.33663664383
25/10/2011 18:15:05,459931.28381755605
26/10/2011 18:15:05,117365.37064173054
27/10/2011 18:15:05,173899.35082972058
28/10/2011 18:15:05,223321.462988366
29/10/2011 18:15:05,327611.7091024835
30/10/2011 18:15:05,194443.0661854196
31/10/2011 18:15:05,115362.06270310123
01/11/2011 18:15:05,167162.95516261976
02/11/2011 18:15:05,126384.51615879787
03/11/2011 18:15:05,97206.22583229981
04/11/2011 18:15:05,149101.0489105371
05/11/2011 18:15:05,184400.33203744685
06/11/2011 18:15:05,68710.57265200299
07/11/2011 18:15:05,53845.95933682143
08/11/2011 18:15:05,255153.17635415064
09/11/2011 18:15:05,195261.7689007831
10/11/2011 18:15:05,88246.85010777431
11/11/2011 18:15:05,121758.57710381059
12/11/2011 18:15:05,149387.0976065613
13/11/2011 18:15:05,39810.35518529917
14/11/2011 18:15:05,1047522.768230692
15/11/2011 18:15:05,333163.42518479953
16/11/2011 18:15:05,101963.93488928443
17/11/2011 18:15:05,380780.1617101514
18/11/2011 18:15:05,99253.80015646578
19/11/2011 18:15:05,348626.4774687061
20/11/2011 18:15:05,256401.03662203514
21/11/2011 18:15:05,110200.99920512977
22/11/2011 18:15:05,112267.63245905816
23/11/2011 18:15:05,104758.99723636154
24/11/2011 18:15:05,132862.11645706967
25/11/2011 18:15:05,207195.98619451837
26/11/2011 18:15:05,161761.78173255926
27/11/2011 18:15:05,64291.63826785249
28/11/2011 18:15:05,128670.55700666016
29/11/2011 18:15:05,560597.273147495
30/11/2011 18:15:05,302525.5918971391
01/12/2011 18:15:05,360947.2757957456
02/12/2011 18:15:05,215031.2778171753
03/12/2011 18:15:05,279870.27319096343
04/12/2011 18:15:05,432545.7434197906
05/12/2011 18:15:05,132611.52253979072
06/12/2011 18:15:05,192633.8279813571
07/12/2011 18:15:05,197024.80560067593
08/12/2011 18:15:05,140165.8433166213
09/12/2011 18:15:05,135255.89876062603
10/12/2011 18:15:05,176107.96259762684
11/12/2011 18:15:05,455091.7674877735
12/12/2011 18:15:05,189891.38433290712
13/12/2011 18:15:05,118072.73475484137
14/12/2011 18:15:05,254484.35215475873
15/12/2011 18:15:05,74118.0456674295
16/12/2011 18:15:05,182288.19455956886
17/12/2011 18:15:05,70908.43711063982
18/12/2011 18:15:05,53711.284276682534
19/12/2011 18:15:05,510063.277349286
20/12/2011 18:15:05,662323.3738161854
21/12/2011 18:15:05,418278.2539946057
22/12/2011 18:15:05,257009.43307294956
23/12/2011 18:15:05,118547.04107778886
24/12/2011 18:15:05,72107.95879007751
25/12/2011 18:15:05,350822.3377486818
26/12/2011 18:15:05,419204.35302306793
27/12/2011 18:15:05,153015.1923831805
28/12/2011 18:15:05,165417.15903142304
29/12/2011 18:15:05,307207.51870784967
30/12/2011 18:15:05,184602.21642329122
31/12/2011 18:15:05,648541.6974173178
01/01/2012 18:15:05,426262.03527130483
02/01/2012 18:15:05,594783.344524517
03/01/2012 18:15:05,557476.6023175705
04/01/2012 18:15:05,473018.5997168203
05/01/2012 18:15:05,1054656.818134943
06/01/2012 18:15:05,1888020.115860211
07/01/2012 18:15:05,484924.2668907764
08/01/2012 18:15:05,428239.4351311593
09/01/2012 18:15:05,935777.4586914271
10/01/2012 18:15:05,848166.1724247622
11/01/2012 18:15:05,841167.1054598573
12/01/2012 18:15:05,909030.2953535181
13/01/2012 18:15:05,452370.55691542523
14/01/2012 18:15:05,781797.2916958509
15/01/2012 18:15:05,608385.0403674034
16/01/2012 18:15:05,742853.8227715135
17/01/2012 18:15:05,929941.5205381929
18/01/2012 18:15:05,2327006.6067332258
19/01/2012 18:15:05,730224.2294709979
20/01/2012 18:15:05,601985.1547081319
21/01/2012 18:15:05,446998.4077568999
22/01/2012 18:15:05,220711.10626233864
23/01/2012 18:15:05,259120.97255915942
24/01/2012 18:15:05,211725.84124666406
25/01/2012 18:15:05,529706.3012262605
26/01/2012 18:15:05,996019.8009501359
27/01/2012 18:15:05,825301.832350998
28/01/2012 18:15:05,531539.4500650528
29/01/2012 18:15:05,299939.3613149157
30/01/2012 18:15:05,281662.5501210133
31/01/2012 18:15:05,222331.80949814664
01/02/2012 18:15:05,281803.06345396827
02/02/2012 18:15:05,858000.3098994067
03/02/2012 18:15:05,399486.4497955198
04/02/2012 18:15:05,151418.28915521107
05/02/2012 18:15:05,703127.2044207783
06/02/2012 18:15:05,388811.4295099145
07/02/2012 18:15:05,499825.8720853621
08/02/2012 18:15:05,1410604.1902829933
09/02/2012 18:15:05,390715.04656721465
10/02/2012 18:15:05,501592.2747711405
11/02/2012 18:15:05,166725.3473251178
12/02/2012 18:15:05,605923.1587670645
13/02/2012 18:15:05,1150509.004587779
14/02/2012 18:15:05,1595943.9672797206
15/02/2012 18:15:05,606265.9204089413
16/02/2012 18:15:05,1022854.931670473
17/02/2012 18:15:05,689769.4893147451
18/02/2012 18:15:05,325162.16441091115
19/02/2012 18:15:05,157343.74569127784
20/02/2012 18:15:05,279579.9735224438
21/02/2012 18:15:05,199367.95975687113
22/02/2012 18:15:05,382274.63639013615
23/02/2012 18:15:05,681747.6589776565
24/02/2012 18:15:05,682550.9772891357
25/02/2012 18:15:05,338506.45531511854
26/02/2012 18:15:05,390657.30271875166
27/02/2012 18:15:05,244820.33591613747
28/02/2012 18:15:05,269874.59932840517
29/02/2012 18:15:05,209114.02003216985
01/03/2012 18:15:05,192357.78561861752
02/03/2012 18:15:05,673421.5188434076
03/03/2012 18:15:05,197621.93743574075
04/03/2012 18:15:05,210428.50301935873
05/03/2012 18:15:05,387615.24262356345
06/03/2012 18:15:05,208535.28209123
07/03/2012 18:15:05,243593.74991776276
08/03/2012 18:15:05,253573.62221072105
09/03/2012 18:15:05,202271.81846780534
10/03/2012 18:15:05,170994.4198709717
11/03/2012 18:15:05,202433.02281397922
12/03/2012 18:15:05,111077.90770362258
13/03/2012 18:15:05,616879.76634438
14/03/2012 18:15:05,373636.88753529947
15/03/2012 18:15:05,260320.838894308
16/03/2012 18:15:05,162261.12692098873
17/03/2012 18:15:05,149637.95729662498
18/03/2012 18:15:05,212994.98397160892
19/03/2012 18:15:05,501626.309372851
20/03/2012 18:15:05,763389.5204904167
21/03/2012 18:15:05,246229.48822005044
22/03/2012 18:15:05,183497.0318281642
23/03/2012 18:15:05,335345.64228350547
24/03/2012 18:15:05,214667.03035402106
25/03/2012 18:15:05,310873.4454148418
26/03/2012 18:15:05,330843.537977337
27/03/2012 18:15:05,282240.28012651857
28/03/2012 18:15:05,247231.87607556468
29/03/2012 18:15:05,186601.0914022799
30/03/2012 18:15:05,163903.6181571465
31/03/2012 18:15:05,239657.36540293338
01/04/2012 18:15:05,174322.46339897873
02/04/2012 18:15:05,363920.4357269896
03/04/2012 18:15:05,347947.1986595461
04/04/2012 18:15:05,305609.3167043495
05/04/2012 18:15:05,181999.04094364887
06/04/2012 18:15:05,249517.87200855545
07/04/2012 18:15:05,410663.8891999325
08/04/2012 18:15:05,268961.96235610027
09/04/2012 18:15:05,124253.24391849068
10/04/2012 18:15:05,279791.1635349117
11/04/2012 18:15:05,211884.23837421162
12/04/2012 18:15:05,326390.79110237904
13/04/2012 18:15:05,393935.342302993
14/04/2012 18:15:05,453609.72695413284
15/04/2012 18:15:05,142891.62220792583
16/04/2012 18:15:05,143852.47834518328
17/04/2012 18:15:05,162666.85323955628
18/04/2012 18:15:05,415769.625447415
19/04/2012 18:15:05,208230.2511408451
20/04/2012 18:15:05,251079.27113509318
21/04/2012 18:15:05,666085.0127913931
22/04/2012 18:15:05,177455.10744369903
23/04/2012 18:15:05,175572.35538404642
24/04/2012 18:15:05,440369.9593881636
25/04/2012 18:15:05,200035.8529521435
26/04/2012 18:15:05,312026.8611473766
27/04/2012 18:15:05,145131.76009110748
28/04/2012 18:15:05,479852.20141626865
29/04/2012 18:15:05,110804.12809239728
30/04/2012 18:15:05,228062.88515139988
01/05/2012 18:15:05,190453.78517220003
02/05/2012 18:15:05,510833.58315686625
03/05/2012 18:15:05,205678.08343167545
04/05/2012 18:15:05,170522.1555988806
05/05/2012 18:15:05,164735.27754589953
06/05/2012 18:15:05,88451.06781831283
07/05/2012 18:15:05,211685.06718325615
08/05/2012 18:15:05,354303.6778625815
09/05/2012 18:15:05,201085.7500763726
10/05/2012 18:15:05,197645.3574249794
11/05/2012 18:15:05,419431.8835908317
12/05/2012 18:15:05,163632.62920219876
13/05/2012 18:15:05,93828.23455163
14/05/2012 18:15:05,216470.6714482328
15/05/2012 18:15:05,208556.21621880238
16/05/2012 18:15:05,282259.953749546
17/05/2012 18:15:05,249436.7233940435
18/05/2012 18:15:05,270743.7929897543
19/05/2012 18:15:05,148239.48087628547
20/05/2012 18:15:05,91465.90033676413
21/05/2012 18:15:05,117273.32389937864
22/05/2012 18:15:05,222442.35025920143
23/05/2012 18:15:05,311516.23766037717
24/05/2012 18:15:05,173979.99827563565
25/05/2012 18:15:05,103589.31678041974
26/05/2012 18:15:05,108596.39181896455
27/05/2012 18:15:05,95369.82271698033
28/05/2012 18:15:05,121688.88064293722
29/05/2012 18:15:05,314474.6789269978
30/05/2012 18:15:05,184107.1481155182
31/05/2012 18:15:05,199788.73693696794
01/06/2012 18:15:05,248544.55077374243
02/06/2012 18:15:05,115503.90889688913
03/06/2012 18:15:05,65399.830942247965
04/06/2012 18:15:05,206747.0340605481
05/06/2012 18:15:05,512115.50947062013
06/06/2012 18:15:05,152083.65354443947
07/06/2012 18:15:05,290691.92515713855
08/06/2012 18:15:05,318157.81070749596
09/06/2012 18:15:05,164232.19646444797
10/06/2012 18:15:05,195814.14632255392
11/06/2012 18:15:05,208158.7306967582
12/06/2012 18:15:05,432563.42984124727
13/06/2012 18:15:05,354203.3933656249
14/06/2012 18:15:05,229663.62247589824
15/06/2012 18:15:05,312361.6534083737
16/06/2012 18:15:05,649100.0951595709
17/06/2012 18:15:05,162965.592975535
18/06/2012 18:15:05,419938.0250587805
19/06/2012 18:15:05,307427.0329093229
20/06/2012 18:15:05,344185.5979917692
21/06/2012 18:15:05,406421.8574001226
22/06/2012 18:15:05,399950.8888822033
23/06/2012 18:15:05,159049.3712940518
24/06/2012 18:15:05,210829.4869878753
25/06/2012 18:15:05,359578.5932295047
26/06/2012 18:15:05,353169.23417768936
27/06/2012 18:15:05,228544.03931530225
28/06/2012 18:15:05,333193.5697772333
29/06/2012 18:15:05,180993.13726634995
30/06/2012 18:15:05,155703.3111205668
01/07/2012 18:15:05,156167.13192973693
02/07/2012 18:15:05,164969.80409684178
03/07/2012 18:15:05,477182.2442092341
04/07/2012 18:15:05,250947.41868602368
05/07/2012 18:15:05,270718.7218920755
06/07/2012 18:15:05,242774.8014272771
07/07/2012 18:15:05,198336.5652870448
08/07/2012 18:15:05,291591.9846279544
09/07/2012 18:15:05,227316.58266589238
10/07/2012 18:15:05,588869.6410875217
11/07/2012 18:15:05,375530.223268252
12/07/2012 18:15:05,251974.99430979582
13/07/2012 18:15:05,748966.0561049259
14/07/2012 18:15:05,174250.08531344583
15/07/2012 18:15:05,145251.82434705325
16/07/2012 18:15:05,608643.1241656098
17/07/2012 18:15:05,2217552.052658484
18/07/2012 18:15:05,1061472.883511812
19/07/2012 18:15:05,433033.30443336215
20/07/2012 18:15:05,1453495.009489667
21/07/2012 18:15:05,1350688.65446024
22/07/2012 18:15:05,300378.07604051835
23/07/2012 18:15:05,1236244.412262598
24/07/2012 18:15:05,398218.93948954693
25/07/2012 18:15:05,350256.9334793508
26/07/2012 18:15:05,593481.5361066724
27/07/2012 18:15:05,237103.603393041
28/07/2012 18:15:05,194334.79600675727
29/07/2012 18:15:05,90202.60013983214
30/07/2012 18:15:05,405296.12105722044
31/07/2012 18:15:05,695638.6957385237
01/08/2012 18:15:05,550479.3243628449
02/08/2012 18:15:05,528962.9196034411
03/08/2012 18:15:05,1553677.2054557106
04/08/2012 18:15:05,614373.1203532858
05/08/2012 18:15:05,575889.6032295726
06/08/2012 18:15:05,709410.202492288
07/08/2012 18:15:05,470601.08613746776
08/08/2012 18:15:05,461723.2774507159
09/08/2012 18:15:05,915898.3725341826
10/08/2012 18:15:05,892905.8014856876
11/08/2012 18:15:05,367448.1805236456
12/08/2012 18:15:05,289226.20864068985
13/08/2012 18:15:05,389537.2155677098
14/08/2012 18:15:05,743549.8126709866
15/08/2012 18:15:05,661329.7594455321
16/08/2012 18:15:05,1506129.0108548368
17/08/2012 18:15:05,1444851.1285341436
18/08/2012 18:15:05,3208627.496910921
19/08/2012 18:15:05,1976252.3000703817
20/08/2012 18:15:05,2746175.55590826
21/08/2012 18:15:05,730786.4690695314
22/08/2012 18:15:05,704257.3144635572
23/08/2012 18:15:05,641114.6951804908
24/08/2012 18:15:05,471155.05196601676
25/08/2012 18:15:05,471155.05196601676
26/08/2012 18:15:05,339698.6472467353
27/08/2012 18:15:05,1638081.5527419967
28/08/2012 18:15:05,866531.5978525911
29/08/2012 18:15:05,689356.9251425398
30/08/2012 18:15:05,423186.05959830363
31/08/2012 18:15:05,392090.09140120144
01/09/2012 18:15:05,601947.7815095114
02/09/2012 18:15:05,199716.4176625525
03/09/2012 18:15:05,273077.8176420006
04/09/2012 18:15:05,356674.559582577
05/09/2012 18:15:05,282718.7077945078
06/09/2012 18:15:05,958222.0825586171
07/09/2012 18:15:05,526861.5283096315
08/09/2012 18:15:05,339342.7828748991
09/09/2012 18:15:05,182659.27410810845
10/09/2012 18:15:05,407288.70471792493
11/09/2012 18:15:05,419908.0041562958
12/09/2012 18:15:05,909612.286281621
13/09/2012 18:15:05,332370.47148635995
14/09/2012 18:15:05,472220.13321911683
15/09/2012 18:15:05,251851.82878369148
16/09/2012 18:15:05,377179.01698745013
17/09/2012 18:15:05,268742.5365616778
18/09/2012 18:15:05,380144.8737418063
19/09/2012 18:15:05,583585.7950565739
20/09/2012 18:15:05,382997.5766604026
21/09/2012 18:15:05,544746.5806404757
22/09/2012 18:15:05,215428.56834160173
23/09/2012 18:15:05,446867.44084032404
24/09/2012 18:15:05,305509.05547814554
25/09/2012 18:15:05,311960.8653881013
26/09/2012 18:15:05,270621.5745090876
27/09/2012 18:15:05,274687.25420994463
28/09/2012 18:15:05,323116.94743741705
29/09/2012 18:15:05,258006.80995310025
30/09/2012 18:15:05,106842.11810131362
01/10/2012 18:15:05,235193.56578370783
02/10/2012 18:15:05,600613.7531641934
03/10/2012 18:15:05,439467.3006195713
04/10/2012 18:15:05,420087.957022019
05/10/2012 18:15:05,518737.52783013124
06/10/2012 18:15:05,239066.39414977157
07/10/2012 18:15:05,801645.479647566
08/10/2012 18:15:05,1197548.758050187
09/10/2012 18:15:05,641399.2590208122
10/10/2012 18:15:05,335935.72357131034
11/10/2012 18:15:05,281366.8265799712
12/10/2012 18:15:05,247404.64889088913
13/10/2012 18:15:05,174942.4820240717
14/10/2012 18:15:05,158414.65112724053
15/10/2012 18:15:05,381814.93806229247
16/10/2012 18:15:05,273315.25571342447
17/10/2012 18:15:05,509839.9098358046
18/10/2012 18:15:05,265629.1399932108
19/10/2012 18:15:05,303574.5012366975
20/10/2012 18:15:05,279328.4675546309
21/10/2012 18:15:05,119816.02063204993
22/10/2012 18:15:05,363254.8375637721
23/10/2012 18:15:05,554136.5742626472
24/10/2012 18:15:05,554812.7505814016
25/10/2012 18:15:05,767514.0564734911
26/10/2012 18:15:05,1097740.3749454417
27/10/2012 18:15:05,760130.1149355234
28/10/2012 18:15:05,171520.10748822006
29/10/2012 18:15:05,475257.61280881555
30/10/2012 18:15:05,262587.57378286583
31/10/2012 18:15:05,388650.38290784374
01/11/2012 18:15:05,362027.44478477543
02/11/2012 18:15:05,579616.6063476052
03/11/2012 18:15:05,173907.59991816938
04/11/2012 18:15:05,124956.259249524
05/11/2012 18:15:05,290173.5621912723
06/11/2012 18:15:05,255683.31832487692
07/11/2012 18:15:05,371817.8938040023
08/11/2012 18:15:05,292598.65722505125
09/11/2012 18:15:05,201205.42101220036
10/11/2012 18:15:05,155136.1103014063
11/11/2012 18:15:05,122909.43054076252
12/11/2012 18:15:05,446622.78844912327
13/11/2012 18:15:05,183274.89534483297
14/11/2012 18:15:05,153309.856518442
15/11/2012 18:15:05,309778.4123112856
16/11/2012 18:15:05,800300.4831245119
17/11/2012 18:15:05,273967.3635301267
18/11/2012 18:15:05,185891.6868001462
19/11/2012 18:15:05,251963.01376607292
20/11/2012 18:15:05,339193.41922145284
21/11/2012 18:15:05,238923.45263642754
22/11/2012 18:15:05,632633.3113483142
23/11/2012 18:15:05,296374.42633032816
24/11/2012 18:15:05,273890.9239376808
25/11/2012 18:15:05,311167.173913714
26/11/2012 18:15:05,279963.6629247916
27/11/2012 18:15:05,560148.2649653844
28/11/2012 18:15:05,389726.80311669793
29/11/2012 18:15:05,327242.54966326454
30/11/2012 18:15:05,331048.97146076814
01/12/2012 18:15:05,209191.99117192224
02/12/2012 18:15:05,172804.67503490383
03/12/2012 18:15:05,318586.58008994145
04/12/2012 18:15:05,453902.33179593
05/12/2012 18:15:05,767885.2936893858
06/12/2012 18:15:05,421549.6677030648
07/12/2012 18:15:05,641634.9755392815
08/12/2012 18:15:05,229543.82613702439
09/12/2012 18:15:05,365629.40443979594
10/12/2012 18:15:05,332645.7089863371
11/12/2012 18:15:05,371502.9356432416
12/12/2012 18:15:05,371502.9356432416
13/12/2012 18:15:05,481292.80087213515
14/12/2012 18:15:05,593435.3966828818
15/12/2012 18:15:05,623933.435798978
16/12/2012 18:15:05,271442.24837206816
17/12/2012 18:15:05,1052793.8512779542
18/12/2012 18:15:05,382479.85531364457
19/12/2012 18:15:05,358371.2920390086
20/12/2012 18:15:05,576443.6714676743
21/12/2012 18:15:05,392136.45215534983
22/12/2012 18:15:05,255538.4505025363
23/12/2012 18:15:05,302820.62027692044
24/12/2012 18:15:05,217806.8097914126
25/12/2012 18:15:05,205264.91553369391
26/12/2012 18:15:05,150826.7466447117
27/12/2012 18:15:05,261103.3005176411
28/12/2012 18:15:05,295265.0315567402
29/12/2012 18:15:05,461475.75336390577
30/12/2012 18:15:05,91013.43537462928
31/12/2012 18:15:05,245873.58913319977
01/01/2013 18:15:05,385760.1909946344
