07/06/2013 18:15:05,303258.0
08/06/2013 18:15:05,304450.0
09/06/2013 18:15:05,305652.0
10/06/2013 18:15:05,306998.0
11/06/2013 18:15:05,308384.0
12/06/2013 18:15:05,309713.0
13/06/2013 18:15:05,310989.0
14/06/2013 18:15:05,312150.0
15/06/2013 18:15:05,313208.0
16/06/2013 18:15:05,314216.0
17/06/2013 18:15:05,315321.0
18/06/2013 18:15:05,316639.0
19/06/2013 18:15:05,318056.0
20/06/2013 18:15:05,319311.0
21/06/2013 18:15:05,320558.0
22/06/2013 18:15:05,321596.0
23/06/2013 18:15:05,322613.0
24/06/2013 18:15:05,323858.0
25/06/2013 18:15:05,325293.0
26/06/2013 18:15:05,326552.0
27/06/2013 18:15:05,327847.0
28/06/2013 18:15:05,329238.0
29/06/2013 18:15:05,330441.0
30/06/2013 18:15:05,332039.0
01/07/2013 18:15:05,334015.0
02/07/2013 18:15:05,335964.0
03/07/2013 18:15:05,337566.0
04/07/2013 18:15:05,338906.0
05/07/2013 18:15:05,340205.0
06/07/2013 18:15:05,341370.0
07/07/2013 18:15:05,342416.0
08/07/2013 18:15:05,343645.0
09/07/2013 18:15:05,344951.0
10/07/2013 18:15:05,346148.0
11/07/2013 18:15:05,347328.0
12/07/2013 18:15:05,348459.0
13/07/2013 18:15:05,349433.0
14/07/2013 18:15:05,350361.0
15/07/2013 18:15:05,351532.0
16/07/2013 18:15:05,352752.0
17/07/2013 18:15:05,353925.0
18/07/2013 18:15:05,355155.0
19/07/2013 18:15:05,356242.0
20/07/2013 18:15:05,357212.0
21/07/2013 18:15:05,358154.0
22/07/2013 18:15:05,359346.0
23/07/2013 18:15:05,360591.0
24/07/2013 18:15:05,361837.0
25/07/2013 18:15:05,363090.0
26/07/2013 18:15:05,364283.0
27/07/2013 18:15:05,365394.0
28/07/2013 18:15:05,366422.0
29/07/2013 18:15:05,367645.0
30/07/2013 18:15:05,369005.0
31/07/2013 18:15:05,370518.0
01/08/2013 18:15:05,371814.0
02/08/2013 18:15:05,373037.0
03/08/2013 18:15:05,374181.0
04/08/2013 18:15:05,375221.0
05/08/2013 18:15:05,376430.0
06/08/2013 18:15:05,377725.0
07/08/2013 18:15:05,379062.0
08/08/2013 18:15:05,380318.0
09/08/2013 18:15:05,381556.0
10/08/2013 18:15:05,382832.0
11/08/2013 18:15:05,383948.0
12/08/2013 18:15:05,385118.0
13/08/2013 18:15:05,386576.0
14/08/2013 18:15:05,388071.0
15/08/2013 18:15:05,389808.0
16/08/2013 18:15:05,391828.0
17/08/2013 18:15:05,393671.0
18/08/2013 18:15:05,395140.0
19/08/2013 18:15:05,396924.0
20/08/2013 18:15:05,398724.0
21/08/2013 18:15:05,400577.0
22/08/2013 18:15:05,402295.0
23/08/2013 18:15:05,403857.0
24/08/2013 18:15:05,405132.0
25/08/2013 18:15:05,406359.0
26/08/2013 18:15:05,407742.0
27/08/2013 18:15:05,409399.0
28/08/2013 18:15:05,411078.0
29/08/2013 18:15:05,412432.0
30/08/2013 18:15:05,413823.0
31/08/2013 18:15:05,414787.0
01/09/2013 18:15:05,415798.0
02/09/2013 18:15:05,417061.0
03/09/2013 18:15:05,418398.0
04/09/2013 18:15:05,419670.0
05/09/2013 18:15:05,420882.0
06/09/2013 18:15:05,422070.0
07/09/2013 18:15:05,423129.0
08/09/2013 18:15:05,424218.0
09/09/2013 18:15:05,425378.0
10/09/2013 18:15:05,426673.0
11/09/2013 18:15:05,427887.0
12/09/2013 18:15:05,429172.0
13/09/2013 18:15:05,430379.0
14/09/2013 18:15:05,431521.0
15/09/2013 18:15:05,432580.0
16/09/2013 18:15:05,433765.0
17/09/2013 18:15:05,434970.0
18/09/2013 18:15:05,436204.0
19/09/2013 18:15:05,437253.0
20/09/2013 18:15:05,438607.0
21/09/2013 18:15:05,440205.0
22/09/2013 18:15:05,441631.0
23/09/2013 18:15:05,443230.0
24/09/2013 18:15:05,444705.0
25/09/2013 18:15:05,446105.0
26/09/2013 18:15:05,447428.0
27/09/2013 18:15:05,448623.0
28/09/2013 18:15:05,449761.0
29/09/2013 18:15:05,450980.0
30/09/2013 18:15:05,452301.0
01/10/2013 18:15:05,453631.0
02/10/2013 18:15:05,454921.0
03/10/2013 18:15:05,456550.0
04/10/2013 18:15:05,458046.0
05/10/2013 18:15:05,459493.0
06/10/2013 18:15:05,460787.0
07/10/2013 18:15:05,462432.0
08/10/2013 18:15:05,464161.0
09/10/2013 18:15:05,465904.0
10/10/2013 18:15:05,467567.0
11/10/2013 18:15:05,468964.0
12/10/2013 18:15:05,470137.0
13/10/2013 18:15:05,471400.0
14/10/2013 18:15:05,472829.0
15/10/2013 18:15:05,474333.0
16/10/2013 18:15:05,476046.0
17/10/2013 18:15:05,477645.0
18/10/2013 18:15:05,479218.0
19/10/2013 18:15:05,480755.0
20/10/2013 18:15:05,482261.0
21/10/2013 18:15:05,483985.0
22/10/2013 18:15:05,485944.0
23/10/2013 18:15:05,488052.0
24/10/2013 18:15:05,490079.0
25/10/2013 18:15:05,491713.0
26/10/2013 18:15:05,493192.0
27/10/2013 18:15:05,494767.0
28/10/2013 18:15:05,496917.0
29/10/2013 18:15:05,504005.0
30/10/2013 18:15:05,509116.0
31/10/2013 18:15:05,513287.0
01/11/2013 18:15:05,516336.0
02/11/2013 18:15:05,519111.0
03/11/2013 18:15:05,521532.0
04/11/2013 18:15:05,524401.0
05/11/2013 18:15:05,527651.0
06/11/2013 18:15:05,531462.0
07/11/2013 18:15:05,535665.0
08/11/2013 18:15:05,539737.0
09/11/2013 18:15:05,543735.0
10/11/2013 18:15:05,546939.0
11/11/2013 18:15:05,550256.0
12/11/2013 18:15:05,553564.0
13/11/2013 18:15:05,557523.0
14/11/2013 18:15:05,561946.0
15/11/2013 18:15:05,566435.0
16/11/2013 18:15:05,570435.0
17/11/2013 18:15:05,575356.0
18/11/2013 18:15:05,583043.0
19/11/2013 18:15:05,596701.0
20/11/2013 18:15:05,607401.0
21/11/2013 18:15:05,616058.0
22/11/2013 18:15:05,623967.0
23/11/2013 18:15:05,631897.0
24/11/2013 18:15:05,638569.0
25/11/2013 18:15:05,645788.0
26/11/2013 18:15:05,653576.0
27/11/2013 18:15:05,663347.0
28/11/2013 18:15:05,678885.0
29/11/2013 18:15:05,694871.0
30/11/2013 18:15:05,708387.0
01/12/2013 18:15:05,718598.0
02/12/2013 18:15:05,741664.0
03/12/2013 18:15:05,755686.0
04/12/2013 18:15:05,767381.0
05/12/2013 18:15:05,777607.0
06/12/2013 18:15:05,786922.0
07/12/2013 18:15:05,794744.0
08/12/2013 18:15:05,801842.0
09/12/2013 18:15:05,810040.0
10/12/2013 18:15:05,821522.0
11/12/2013 18:15:05,829804.0
12/12/2013 18:15:05,838026.0
13/12/2013 18:15:05,846552.0
14/12/2013 18:15:05,853954.0
15/12/2013 18:15:05,861376.0
16/12/2013 18:15:05,869864.0
17/12/2013 18:15:05,879669.0
18/12/2013 18:15:05,888152.0
19/12/2013 18:15:05,896213.0
20/12/2013 18:15:05,902668.0
21/12/2013 18:15:05,908910.0
22/12/2013 18:15:05,915641.0
23/12/2013 18:15:05,922182.0
24/12/2013 18:15:05,928383.0
25/12/2013 18:15:05,934239.0
26/12/2013 18:15:05,939984.0
27/12/2013 18:15:05,945648.0
28/12/2013 18:15:05,950867.0
29/12/2013 18:15:05,956184.0
30/12/2013 18:15:05,962068.0
31/12/2013 18:15:05,966884.0
01/01/2014 18:15:05,970764.0
02/01/2014 18:15:05,976050.0
03/01/2014 18:15:05,981867.0
04/01/2014 18:15:05,987715.0
05/01/2014 18:15:05,993337.0
06/01/2014 18:15:05,1000365.0
07/01/2014 18:15:05,1007390.0
08/01/2014 18:15:05,1014418.0
09/01/2014 18:15:05,1021080.0
10/01/2014 18:15:05,1027055.0
11/01/2014 18:15:05,1032585.0
12/01/2014 18:15:05,1038210.0
13/01/2014 18:15:05,1044257.0
14/01/2014 18:15:05,1050363.0
15/01/2014 18:15:05,1056555.0
16/01/2014 18:15:05,1063201.0
17/01/2014 18:15:05,1069474.0
18/01/2014 18:15:05,1076469.0
19/01/2014 18:15:05,1081936.0
20/01/2014 18:15:05,1087786.0
21/01/2014 18:15:05,1094814.0
22/01/2014 18:15:05,1102198.0
23/01/2014 18:15:05,1109186.0
24/01/2014 18:15:05,1118104.0
25/01/2014 18:15:05,1124731.0
26/01/2014 18:15:05,1130662.0
27/01/2014 18:15:05,1136755.0
28/01/2014 18:15:05,1143758.0
29/01/2014 18:15:05,1151304.0
30/01/2014 18:15:05,1158068.0
31/01/2014 18:15:05,1163952.0
01/02/2014 18:15:05,1169500.0
02/02/2014 18:15:05,1175249.0
03/02/2014 18:15:05,1181264.0
04/02/2014 18:15:05,1187609.0
05/02/2014 18:15:05,1193989.0
06/02/2014 18:15:05,1200141.0
07/02/2014 18:15:05,1206548.0
08/02/2014 18:15:05,1212009.0
09/02/2014 18:15:05,1217714.0
10/02/2014 18:15:05,1224186.0
11/02/2014 18:15:05,1230465.0
12/02/2014 18:15:05,1235898.0
13/02/2014 18:15:05,1241385.0
14/02/2014 18:15:05,1246605.0
15/02/2014 18:15:05,1251597.0
16/02/2014 18:15:05,1256707.0
17/02/2014 18:15:05,1260749.0
18/02/2014 18:15:05,1266786.0
19/02/2014 18:15:05,1272387.0
20/02/2014 18:15:05,1278073.0
21/02/2014 18:15:05,1283124.0
22/02/2014 18:15:05,1287550.0
23/02/2014 18:15:05,1292315.0
24/02/2014 18:15:05,1297394.0
25/02/2014 18:15:05,1303809.0
26/02/2014 18:15:05,1309675.0
27/02/2014 18:15:05,1315179.0
28/02/2014 18:15:05,1320249.0
01/03/2014 18:15:05,1325083.0
02/03/2014 18:15:05,1329949.0
03/03/2014 18:15:05,1334886.0
04/03/2014 18:15:05,1340250.0
05/03/2014 18:15:05,1345390.0
06/03/2014 18:15:05,1350165.0
07/03/2014 18:15:05,1355220.0
08/03/2014 18:15:05,1359173.0
09/03/2014 18:15:05,1362924.0
10/03/2014 18:15:05,1367297.0
11/03/2014 18:15:05,1371222.0
12/03/2014 18:15:05,1375582.0
13/03/2014 18:15:05,1379939.0
14/03/2014 18:15:05,1383968.0
15/03/2014 18:15:05,1387578.0
16/03/2014 18:15:05,1391528.0
17/03/2014 18:15:05,1395608.0
18/03/2014 18:15:05,1395652.0
19/03/2014 18:15:05,1398540.0
20/03/2014 18:15:05,1403047.0
21/03/2014 18:15:05,1407250.0
22/03/2014 18:15:05,1411231.0
23/03/2014 18:15:05,1415046.0
24/03/2014 18:15:05,1419149.0
25/03/2014 18:15:05,1423641.0
26/03/2014 18:15:05,1428414.0
27/03/2014 18:15:05,1432811.0
28/03/2014 18:15:05,1436681.0
29/03/2014 18:15:05,1440280.0
30/03/2014 18:15:05,1443947.0
31/03/2014 18:15:05,1448142.0
01/04/2014 18:15:05,1451981.0
02/04/2014 18:15:05,1455666.0
03/04/2014 18:15:05,1459363.0
04/04/2014 18:15:05,1462891.0
05/04/2014 18:15:05,1466317.0
06/04/2014 18:15:05,1469805.0
07/04/2014 18:15:05,1473587.0
08/04/2014 18:15:05,1477320.0
09/04/2014 18:15:05,1481350.0
10/04/2014 18:15:05,1485378.0
11/04/2014 18:15:05,1490494.0
12/04/2014 18:15:05,1493700.0
13/04/2014 18:15:05,1497044.0
14/04/2014 18:15:05,1500777.0
15/04/2014 18:15:05,1504640.0
16/04/2014 18:15:05,1508504.0
17/04/2014 18:15:05,1512017.0
18/04/2014 18:15:05,1515608.0
20/04/2014 18:15:05,1523486.0
21/04/2014 18:15:05,1526798.0
22/04/2014 18:15:05,1530749.0
23/04/2014 18:15:05,1534956.0
24/04/2014 18:15:05,1538908.0
25/04/2014 18:15:05,1542893.0
26/04/2014 18:15:05,1546871.0
27/04/2014 18:15:05,1550878.0
28/04/2014 18:15:05,1554732.0
29/04/2014 18:15:05,1558676.0
30/04/2014 18:15:05,1562212.0
01/05/2014 18:15:05,1565426.0
02/05/2014 18:15:05,1568687.0
03/05/2014 18:15:05,1571997.0
04/05/2014 18:15:05,1575308.0
05/05/2014 18:15:05,1578831.0
06/05/2014 18:15:05,1582868.0
07/05/2014 18:15:05,1586766.0
08/05/2014 18:15:05,1590435.0
09/05/2014 18:15:05,1593737.0
10/05/2014 18:15:05,1596786.0
11/05/2014 18:15:05,1599792.0
12/05/2014 18:15:05,1603225.0
13/05/2014 18:15:05,1606735.0
14/05/2014 18:15:05,1610679.0
15/05/2014 18:15:05,1614349.0
16/05/2014 18:15:05,1617504.0
17/05/2014 18:15:05,1620557.0
18/05/2014 18:15:05,1623695.0
19/05/2014 18:15:05,1627280.0
20/05/2014 18:15:05,1630948.0
21/05/2014 18:15:05,1634540.0
22/05/2014 18:15:05,1638215.0
23/05/2014 18:15:05,1641667.0
24/05/2014 18:15:05,1644710.0
25/05/2014 18:15:05,1647891.0
26/05/2014 18:15:05,1651897.0
27/05/2014 18:15:05,1655830.0
28/05/2014 18:15:05,1660245.0
29/05/2014 18:15:05,1664442.0
30/05/2014 18:15:05,1668573.0
31/05/2014 18:15:05,1672398.0
01/06/2014 18:15:05,1675841.0
02/06/2014 18:15:05,1680069.0
03/06/2014 18:15:05,1684203.0
04/06/2014 18:15:05,1688351.0
05/06/2014 18:15:05,1692160.0
06/06/2014 18:15:05,1696012.0
07/06/2014 18:15:05,1699443.0
08/06/2014 18:15:05,1703187.0
09/06/2014 18:15:05,1707220.0
10/06/2014 18:15:05,1711347.0
11/06/2014 18:15:05,1715846.0
12/06/2014 18:15:05,1720129.0
13/06/2014 18:15:05,1724098.0
14/06/2014 18:15:05,1727532.0
15/06/2014 18:15:05,1731308.0
16/06/2014 18:15:05,1735471.0
17/06/2014 18:15:05,1740222.0
18/06/2014 18:15:05,1744305.0
19/06/2014 18:15:05,1748219.0
20/06/2014 18:15:05,1752029.0
21/06/2014 18:15:05,1755717.0
22/06/2014 18:15:05,1759074.0
23/06/2014 18:15:05,1762878.0
24/06/2014 18:15:05,1766949.0
25/06/2014 18:15:05,1770973.0
26/06/2014 18:15:05,1775116.0
27/06/2014 18:15:05,1779103.0
28/06/2014 18:15:05,1782880.0
29/06/2014 18:15:05,1786685.0
30/06/2014 18:15:05,1791263.0
01/07/2014 18:15:05,1795938.0
02/07/2014 18:15:05,1800748.0
03/07/2014 18:15:05,1805638.0
04/07/2014 18:15:05,1809955.0
05/07/2014 18:15:05,1813637.0
06/07/2014 18:15:05,1817503.0
07/07/2014 18:15:05,1821881.0
08/07/2014 18:15:05,1826405.0
09/07/2014 18:15:05,1831024.0
10/07/2014 18:15:05,1835713.0
11/07/2014 18:15:05,1840140.0
12/07/2014 18:15:05,1844181.0
13/07/2014 18:15:05,1847903.0
14/07/2014 18:15:05,1852238.0
15/07/2014 18:15:05,1856572.0
16/07/2014 18:15:05,1860837.0
17/07/2014 18:15:05,1865266.0
18/07/2014 18:15:05,1869646.0
19/07/2014 18:15:05,1873719.0
20/07/2014 18:15:05,1878182.0
21/07/2014 18:15:05,1882933.0
22/07/2014 18:15:05,1887510.0
23/07/2014 18:15:05,1892183.0
24/07/2014 18:15:05,1896770.0
25/07/2014 18:15:05,1901107.0
26/07/2014 18:15:05,1905232.0
27/07/2014 18:15:05,1909047.0
28/07/2014 18:15:05,1913748.0
29/07/2014 18:15:05,1922272.0
30/07/2014 18:15:05,1930905.0
31/07/2014 18:15:05,1937615.0
01/08/2014 18:15:05,1943654.0
02/08/2014 18:15:05,1949629.0
03/08/2014 18:15:05,1954683.0
04/08/2014 18:15:05,1961867.0
05/08/2014 18:15:05,1970816.0
06/08/2014 18:15:05,1978691.0
07/08/2014 18:15:05,1984961.0
08/08/2014 18:15:05,1990454.0
09/08/2014 18:15:05,1995407.0
10/08/2014 18:15:05,2000256.0
11/08/2014 18:15:05,2005514.0
12/08/2014 18:15:05,2011246.0
13/08/2014 18:15:05,2017054.0
14/08/2014 18:15:05,2022619.0
15/08/2014 18:15:05,2027773.0
16/08/2014 18:15:05,2032708.0
17/08/2014 18:15:05,2037795.0
18/08/2014 18:15:05,2043581.0
19/08/2014 18:15:05,2049465.0
20/08/2014 18:15:05,2055092.0
21/08/2014 18:15:05,2060507.0
22/08/2014 18:15:05,2066099.0
23/08/2014 18:15:05,2070778.0
24/08/2014 18:15:05,2075606.0
25/08/2014 18:15:05,2081034.0
26/08/2014 18:15:05,2086767.0
27/08/2014 18:15:05,2092230.0
28/08/2014 18:15:05,2097947.0
29/08/2014 18:15:05,2103178.0
30/08/2014 18:15:05,2107985.0
31/08/2014 18:15:05,2114088.0
01/09/2014 18:15:05,2118964.0
02/09/2014 18:15:05,2125124.0
03/09/2014 18:15:05,2130197.0
04/09/2014 18:15:05,2135769.0
05/09/2014 18:15:05,2140651.0
06/09/2014 18:15:05,2145615.0
07/09/2014 18:15:05,2158632.0
08/09/2014 18:15:05,2164136.0
09/09/2014 18:15:05,2169931.0
10/09/2014 18:15:05,2175346.0
11/09/2014 18:15:05,2180081.0
12/09/2014 18:15:05,2184552.0
13/09/2014 18:15:05,2188693.0
14/09/2014 18:15:05,2193477.0
15/09/2014 18:15:05,2198181.0
16/09/2014 18:15:05,2203182.0
17/09/2014 18:15:05,2207905.0
18/09/2014 18:15:05,2212540.0
19/09/2014 18:15:05,2218905.0
20/09/2014 18:15:05,2222984.0
21/09/2014 18:15:05,2227543.0
22/09/2014 18:15:05,2232406.0
23/09/2014 18:15:05,2237581.0
24/09/2014 18:15:05,2242964.0
25/09/2014 18:15:05,2248618.0
26/09/2014 18:15:05,2253475.0
27/09/2014 18:15:05,2257716.0
28/09/2014 18:15:05,2262294.0
29/09/2014 18:15:05,2267085.0
30/09/2014 18:15:05,2271978.0
01/10/2014 18:15:05,2276636.0
02/10/2014 18:15:05,2281135.0
03/10/2014 18:15:05,2285468.0
04/10/2014 18:15:05,2289712.0
05/10/2014 18:15:05,2294746.0
06/10/2014 18:15:05,2299839.0
07/10/2014 18:15:05,2305242.0
08/10/2014 18:15:05,2310933.0
09/10/2014 18:15:05,2316618.0
10/10/2014 18:15:05,2321603.0
11/10/2014 18:15:05,2326689.0
12/10/2014 18:15:05,2331810.0
13/10/2014 18:15:05,2336999.0
14/10/2014 18:15:05,2342157.0
15/10/2014 18:15:05,2347111.0
16/10/2014 18:15:05,2352582.0
17/10/2014 18:15:05,2357177.0
18/10/2014 18:15:05,2361569.0
19/10/2014 18:15:05,2366318.0
21/10/2014 03:37:34,2372836.0
