17/05/2013 18:15:05,26874.0
18/05/2013 18:15:05,22982.0
19/05/2013 18:15:05,19764.0
20/05/2013 18:15:05,22782.0
21/05/2013 18:15:05,25676.0
22/05/2013 18:15:05,26162.0
23/05/2013 18:15:05,27535.0
24/05/2013 18:15:05,28049.0
25/05/2013 18:15:05,23545.0
26/05/2013 18:15:05,21278.0
27/05/2013 18:15:05,23679.0
28/05/2013 18:15:05,23700.0
29/05/2013 18:15:05,28078.0
30/05/2013 18:15:05,26307.0
31/05/2013 18:15:05,26687.0
01/06/2013 18:15:05,24134.0
02/06/2013 18:15:05,22644.0
03/06/2013 18:15:05,24951.0
04/06/2013 18:15:05,27826.0
05/06/2013 18:15:05,25023.0
06/06/2013 18:15:05,26395.0
07/06/2013 18:15:05,26966.0
08/06/2013 18:15:05,23656.0
09/06/2013 18:15:05,20891.0
10/06/2013 18:15:05,20877.0
11/06/2013 18:15:05,23450.0
12/06/2013 18:15:05,21844.0
13/06/2013 18:15:05,22734.0
14/06/2013 18:15:05,26324.0
15/06/2013 18:15:05,21829.0
16/06/2013 18:15:05,17351.0
17/06/2013 18:15:05,20827.0
18/06/2013 18:15:05,23064.0
19/06/2013 18:15:05,25368.0
20/06/2013 18:15:05,26120.0
21/06/2013 18:15:05,26129.0
22/06/2013 18:15:05,21797.0
23/06/2013 18:15:05,18200.0
24/06/2013 18:15:05,21736.0
25/06/2013 18:15:05,24768.0
26/06/2013 18:15:05,26084.0
27/06/2013 18:15:05,24753.0
28/06/2013 18:15:05,26120.0
29/06/2013 18:15:05,23584.0
30/06/2013 18:15:05,19433.0
01/07/2013 18:15:05,24133.0
02/07/2013 18:15:05,29903.0
03/07/2013 18:15:05,25773.0
04/07/2013 18:15:05,26076.0
05/07/2013 18:15:05,22373.0
06/07/2013 18:15:05,22456.0
07/07/2013 18:15:05,17753.0
08/07/2013 18:15:05,23024.0
09/07/2013 18:15:05,26030.0
10/07/2013 18:15:05,26238.0
11/07/2013 18:15:05,29481.0
12/07/2013 18:15:05,33612.0
13/07/2013 18:15:05,25940.0
14/07/2013 18:15:05,17945.0
15/07/2013 18:15:05,21698.0
16/07/2013 18:15:05,25417.0
17/07/2013 18:15:05,26056.0
18/07/2013 18:15:05,26306.0
19/07/2013 18:15:05,24376.0
20/07/2013 18:15:05,20029.0
21/07/2013 18:15:05,21520.0
22/07/2013 18:15:05,22599.0
23/07/2013 18:15:05,26079.0
24/07/2013 18:15:05,26620.0
25/07/2013 18:15:05,26355.0
26/07/2013 18:15:05,27295.0
27/07/2013 18:15:05,21781.0
28/07/2013 18:15:05,18409.0
29/07/2013 18:15:05,26124.0
30/07/2013 18:15:05,27479.0
31/07/2013 18:15:05,33195.0
01/08/2013 18:15:05,31084.0
02/08/2013 18:15:05,33468.0
03/08/2013 18:15:05,25413.0
04/08/2013 18:15:05,20073.0
05/08/2013 18:15:05,25762.0
06/08/2013 18:15:05,27935.0
07/08/2013 18:15:05,28160.0
08/08/2013 18:15:05,28592.0
09/08/2013 18:15:05,25328.0
10/08/2013 18:15:05,23713.0
11/08/2013 18:15:05,19462.0
12/08/2013 18:15:05,26973.0
13/08/2013 18:15:05,33944.0
14/08/2013 18:15:05,31869.0
15/08/2013 18:15:05,32342.0
16/08/2013 18:15:05,32168.0
17/08/2013 18:15:05,28959.0
18/08/2013 18:15:05,25871.0
19/08/2013 18:15:05,29650.0
20/08/2013 18:15:05,35557.0
21/08/2013 18:15:05,37675.0
22/08/2013 18:15:05,36348.0
23/08/2013 18:15:05,33479.0
24/08/2013 18:15:05,26831.0
25/08/2013 18:15:05,24335.0
26/08/2013 18:15:05,30466.0
27/08/2013 18:15:05,36113.0
28/08/2013 18:15:05,34931.0
29/08/2013 18:15:05,31440.0
30/08/2013 18:15:05,34532.0
31/08/2013 18:15:05,33330.0
01/09/2013 18:15:05,26845.0
02/09/2013 18:15:05,26907.0
03/09/2013 18:15:05,30673.0
04/09/2013 18:15:05,32653.0
05/09/2013 18:15:05,34121.0
06/09/2013 18:15:05,32112.0
07/09/2013 18:15:05,31591.0
08/09/2013 18:15:05,23997.0
09/09/2013 18:15:05,30886.0
10/09/2013 18:15:05,32283.0
11/09/2013 18:15:05,34339.0
12/09/2013 18:15:05,38372.0
13/09/2013 18:15:05,34332.0
14/09/2013 18:15:05,28530.0
15/09/2013 18:15:05,26259.0
16/09/2013 18:15:05,30899.0
17/09/2013 18:15:05,39340.0
18/09/2013 18:15:05,40932.0
19/09/2013 18:15:05,39191.0
20/09/2013 18:15:05,38174.0
21/09/2013 18:15:05,34003.0
22/09/2013 18:15:05,31233.0
23/09/2013 18:15:05,36391.0
24/09/2013 18:15:05,39189.0
25/09/2013 18:15:05,38733.0
26/09/2013 18:15:05,36168.0
27/09/2013 18:15:05,35798.0
28/09/2013 18:15:05,31291.0
29/09/2013 18:15:05,27483.0
30/09/2013 18:15:05,31873.0
01/10/2013 18:15:05,38198.0
02/10/2013 18:15:05,41612.0
03/10/2013 18:15:05,40223.0
04/10/2013 18:15:05,34406.0
05/10/2013 18:15:05,30676.0
06/10/2013 18:15:05,25532.0
07/10/2013 18:15:05,29590.0
08/10/2013 18:15:05,33439.0
09/10/2013 18:15:05,37796.0
10/10/2013 18:15:05,35670.0
11/10/2013 18:15:05,37296.0
12/10/2013 18:15:05,32624.0
13/10/2013 18:15:05,30748.0
14/10/2013 18:15:05,35217.0
15/10/2013 18:15:05,36565.0
16/10/2013 18:15:05,38124.0
17/10/2013 18:15:05,35046.0
18/10/2013 18:15:05,41043.0
19/10/2013 18:15:05,39236.0
20/10/2013 18:15:05,32139.0
21/10/2013 18:15:05,38871.0
22/10/2013 18:15:05,46535.0
23/10/2013 18:15:05,42457.0
24/10/2013 18:15:05,45729.0
25/10/2013 18:15:05,42557.0
26/10/2013 18:15:05,33913.0
27/10/2013 18:15:05,29259.0
28/10/2013 18:15:05,33813.0
29/10/2013 18:15:05,37183.0
30/10/2013 18:15:05,38257.0
31/10/2013 18:15:05,38330.0
01/11/2013 18:15:05,35174.0
02/11/2013 18:15:05,34990.0
03/11/2013 18:15:05,30245.0
04/11/2013 18:15:05,38106.0
05/11/2013 18:15:05,45693.0
06/11/2013 18:15:05,48130.0
07/11/2013 18:15:05,53436.0
08/11/2013 18:15:05,53557.0
09/11/2013 18:15:05,53707.0
10/11/2013 18:15:05,44426.0
11/11/2013 18:15:05,43683.0
12/11/2013 18:15:05,47464.0
13/11/2013 18:15:05,50417.0
14/11/2013 18:15:05,55341.0
15/11/2013 18:15:05,49376.0
16/11/2013 18:15:05,44648.0
17/11/2013 18:15:05,40121.0
18/11/2013 18:15:05,62418.0
19/11/2013 18:15:05,85348.0
20/11/2013 18:15:05,68498.0
21/11/2013 18:15:05,62979.0
22/11/2013 18:15:05,67033.0
23/11/2013 18:15:05,65075.0
24/11/2013 18:15:05,48391.0
25/11/2013 18:15:05,59651.0
26/11/2013 18:15:05,70091.0
27/11/2013 18:15:05,84572.0
28/11/2013 18:15:05,93257.0
29/11/2013 18:15:05,83223.0
30/11/2013 18:15:05,73530.0
01/12/2013 18:15:05,60985.0
02/12/2013 18:15:05,69101.0
03/12/2013 18:15:05,71508.0
04/12/2013 18:15:05,72666.0
05/12/2013 18:15:05,78540.0
06/12/2013 18:15:05,65991.0
07/12/2013 18:15:05,68275.0
08/12/2013 18:15:05,44727.0
09/12/2013 18:15:05,54503.0
10/12/2013 18:15:05,60274.0
11/12/2013 18:15:05,60622.0
12/12/2013 18:15:05,52015.0
13/12/2013 18:15:05,53266.0
14/12/2013 18:15:05,49960.0
15/12/2013 18:15:05,47488.0
16/12/2013 18:15:05,55858.0
17/12/2013 18:15:05,65089.0
18/12/2013 18:15:05,72090.0
19/12/2013 18:15:05,61336.0
20/12/2013 18:15:05,59485.0
21/12/2013 18:15:05,49072.0
22/12/2013 18:15:05,42127.0
23/12/2013 18:15:05,44575.0
24/12/2013 18:15:05,48352.0
25/12/2013 18:15:05,48412.0
26/12/2013 18:15:05,41882.0
27/12/2013 18:15:05,47252.0
28/12/2013 18:15:05,40202.0
29/12/2013 18:15:05,39141.0
30/12/2013 18:15:05,47689.0
31/12/2013 18:15:05,46162.0
01/01/2014 18:15:05,33569.0
02/01/2014 18:15:05,41962.0
03/01/2014 18:15:05,56565.0
04/01/2014 18:15:05,46298.0
05/01/2014 18:15:05,48161.0
06/01/2014 18:15:05,60786.0
07/01/2014 18:15:05,55229.0
08/01/2014 18:15:05,54840.0
09/01/2014 18:15:05,50435.0
10/01/2014 18:15:05,49050.0
11/01/2014 18:15:05,48944.0
12/01/2014 18:15:05,42122.0
13/01/2014 18:15:05,47557.0
14/01/2014 18:15:05,49821.0
15/01/2014 18:15:05,51807.0
16/01/2014 18:15:05,49496.0
17/01/2014 18:15:05,49293.0
18/01/2014 18:15:05,44475.0
19/01/2014 18:15:05,41940.0
20/01/2014 18:15:05,51453.0
21/01/2014 18:15:05,60311.0
22/01/2014 18:15:05,58563.0
23/01/2014 18:15:05,54988.0
24/01/2014 18:15:05,59870.0
25/01/2014 18:15:05,47680.0
26/01/2014 18:15:05,46584.0
27/01/2014 18:15:05,54241.0
28/01/2014 18:15:05,61102.0
29/01/2014 18:15:05,56802.0
30/01/2014 18:15:05,54991.0
31/01/2014 18:15:05,56108.0
01/02/2014 18:15:05,49888.0
02/02/2014 18:15:05,44861.0
03/02/2014 18:15:05,51972.0
04/02/2014 18:15:05,59252.0
05/02/2014 18:15:05,61773.0
06/02/2014 18:15:05,63480.0
07/02/2014 18:15:05,65464.0
08/02/2014 18:15:05,57705.0
09/02/2014 18:15:05,52015.0
10/02/2014 18:15:05,60827.0
11/02/2014 18:15:05,58103.0
12/02/2014 18:15:05,56985.0
13/02/2014 18:15:05,59757.0
14/02/2014 18:15:05,68706.0
15/02/2014 18:15:05,56234.0
16/02/2014 18:15:05,49022.0
17/02/2014 18:15:05,50660.0
18/02/2014 18:15:05,56809.0
19/02/2014 18:15:05,59971.0
20/02/2014 18:15:05,64269.0
21/02/2014 18:15:05,68274.0
22/02/2014 18:15:05,53927.0
23/02/2014 18:15:05,52601.0
24/02/2014 18:15:05,62655.0
25/02/2014 18:15:05,78223.0
26/02/2014 18:15:05,67034.0
27/02/2014 18:15:05,65768.0
28/02/2014 18:15:05,64911.0
01/03/2014 18:15:05,58498.0
02/03/2014 18:15:05,51619.0
03/03/2014 18:15:05,66172.0
04/03/2014 18:15:05,80992.0
05/03/2014 18:15:05,67035.0
06/03/2014 18:15:05,65294.0
07/03/2014 18:15:05,64072.0
08/03/2014 18:15:05,65052.0
09/03/2014 18:15:05,57262.0
10/03/2014 18:15:05,62666.0
11/03/2014 18:15:05,70231.0
12/03/2014 18:15:05,71043.0
13/03/2014 18:15:05,70483.0
14/03/2014 18:15:05,64702.0
15/03/2014 18:15:05,61950.0
16/03/2014 18:15:05,53982.0
17/03/2014 18:15:05,60554.0
18/03/2014 18:15:05,54229.0
19/03/2014 18:15:05,58946.0
20/03/2014 18:15:05,66469.0
21/03/2014 18:15:05,64923.0
22/03/2014 18:15:05,58687.0
23/03/2014 18:15:05,49555.0
24/03/2014 18:15:05,57994.0
25/03/2014 18:15:05,61198.0
26/03/2014 18:15:05,60961.0
27/03/2014 18:15:05,63331.0
28/03/2014 18:15:05,62532.0
29/03/2014 18:15:05,48841.0
30/03/2014 18:15:05,47375.0
31/03/2014 18:15:05,54785.0
01/04/2014 18:15:05,58737.0
02/04/2014 18:15:05,60451.0
03/04/2014 18:15:05,61184.0
04/04/2014 18:15:05,57297.0
05/04/2014 18:15:05,52677.0
06/04/2014 18:15:05,41773.0
07/04/2014 18:15:05,51762.0
08/04/2014 18:15:05,60199.0
09/04/2014 18:15:05,55830.0
10/04/2014 18:15:05,60330.0
11/04/2014 18:15:05,59497.0
12/04/2014 18:15:05,46444.0
13/04/2014 18:15:05,41423.0
14/04/2014 18:15:05,56457.0
15/04/2014 18:15:05,66426.0
16/04/2014 18:15:05,63808.0
17/04/2014 18:15:05,60738.0
18/04/2014 18:15:05,50592.0
20/04/2014 18:15:05,43980.0
21/04/2014 18:15:05,53788.0
22/04/2014 18:15:05,67583.0
23/04/2014 18:15:05,67573.0
24/04/2014 18:15:05,62564.0
25/04/2014 18:15:05,72529.0
26/04/2014 18:15:05,53683.0
27/04/2014 18:15:05,45678.0
28/04/2014 18:15:05,56644.0
29/04/2014 18:15:05,59031.0
30/04/2014 18:15:05,57898.0
01/05/2014 18:15:05,56398.0
02/05/2014 18:15:05,54041.0
03/05/2014 18:15:05,48745.0
04/05/2014 18:15:05,45404.0
05/05/2014 18:15:05,55782.0
06/05/2014 18:15:05,68159.0
07/05/2014 18:15:05,64325.0
08/05/2014 18:15:05,61905.0
09/05/2014 18:15:05,61664.0
10/05/2014 18:15:05,55990.0
11/05/2014 18:15:05,48729.0
12/05/2014 18:15:05,63787.0
13/05/2014 18:15:05,64127.0
14/05/2014 18:15:05,63425.0
15/05/2014 18:15:05,68467.0
16/05/2014 18:15:05,63082.0
17/05/2014 18:15:05,51275.0
18/05/2014 18:15:05,45840.0
19/05/2014 18:15:05,56257.0
20/05/2014 18:15:05,64936.0
21/05/2014 18:15:05,66086.0
22/05/2014 18:15:05,63250.0
23/05/2014 18:15:05,67183.0
24/05/2014 18:15:05,53057.0
25/05/2014 18:15:05,50662.0
26/05/2014 18:15:05,58677.0
27/05/2014 18:15:05,61214.0
28/05/2014 18:15:05,67231.0
29/05/2014 18:15:05,59386.0
30/05/2014 18:15:05,61678.0
31/05/2014 18:15:05,50788.0
01/06/2014 18:15:05,48794.0
02/06/2014 18:15:05,57154.0
03/06/2014 18:15:05,65120.0
04/06/2014 18:15:05,62805.0
05/06/2014 18:15:05,62122.0
06/06/2014 18:15:05,59755.0
07/06/2014 18:15:05,50227.0
08/06/2014 18:15:05,43865.0
09/06/2014 18:15:05,53171.0
10/06/2014 18:15:05,59829.0
11/06/2014 18:15:05,58667.0
12/06/2014 18:15:05,58708.0
13/06/2014 18:15:05,62112.0
14/06/2014 18:15:05,52376.0
15/06/2014 18:15:05,45203.0
16/06/2014 18:15:05,55712.0
17/06/2014 18:15:05,62291.0
18/06/2014 18:15:05,63174.0
19/06/2014 18:15:05,56916.0
20/06/2014 18:15:05,56440.0
21/06/2014 18:15:05,49510.0
22/06/2014 18:15:05,46285.0
23/06/2014 18:15:05,53707.0
24/06/2014 18:15:05,60037.0
25/06/2014 18:15:05,58070.0
26/06/2014 18:15:05,57455.0
27/06/2014 18:15:05,56579.0
28/06/2014 18:15:05,52416.0
29/06/2014 18:15:05,44857.0
30/06/2014 18:15:05,57547.0
01/07/2014 18:15:05,65012.0
02/07/2014 18:15:05,62984.0
03/07/2014 18:15:05,59523.0
04/07/2014 18:15:05,57292.0
05/07/2014 18:15:05,43857.0
06/07/2014 18:15:05,47951.0
07/07/2014 18:15:05,56786.0
08/07/2014 18:15:05,65263.0
09/07/2014 18:15:05,64534.0
10/07/2014 18:15:05,58646.0
11/07/2014 18:15:05,57282.0
12/07/2014 18:15:05,51460.0
13/07/2014 18:15:05,48241.0
14/07/2014 18:15:05,53528.0
15/07/2014 18:15:05,61752.0
16/07/2014 18:15:05,60287.0
17/07/2014 18:15:05,62064.0
18/07/2014 18:15:05,57470.0
19/07/2014 18:15:05,53204.0
20/07/2014 18:15:05,51075.0
21/07/2014 18:15:05,57844.0
22/07/2014 18:15:05,63132.0
23/07/2014 18:15:05,65257.0
24/07/2014 18:15:05,61210.0
25/07/2014 18:15:05,59536.0
26/07/2014 18:15:05,51425.0
27/07/2014 18:15:05,49324.0
28/07/2014 18:15:05,56447.0
29/07/2014 18:15:05,61074.0
30/07/2014 18:15:05,59769.0
31/07/2014 18:15:05,62902.0
01/08/2014 18:15:05,62011.0
02/08/2014 18:15:05,56088.0
03/08/2014 18:15:05,49538.0
04/08/2014 18:15:05,59391.0
05/08/2014 18:15:05,68034.0
06/08/2014 18:15:05,72101.0
07/08/2014 18:15:05,65542.0
08/08/2014 18:15:05,63022.0
09/08/2014 18:15:05,58288.0
10/08/2014 18:15:05,53888.0
11/08/2014 18:15:05,65585.0
12/08/2014 18:15:05,73006.0
13/08/2014 18:15:05,69465.0
14/08/2014 18:15:05,75599.0
15/08/2014 18:15:05,63837.0
16/08/2014 18:15:05,70617.0
17/08/2014 18:15:05,55118.0
18/08/2014 18:15:05,64138.0
19/08/2014 18:15:05,71023.0
20/08/2014 18:15:05,69961.0
21/08/2014 18:15:05,71520.0
22/08/2014 18:15:05,66949.0
23/08/2014 18:15:05,58133.0
24/08/2014 18:15:05,52970.0
25/08/2014 18:15:05,63484.0
26/08/2014 18:15:05,71445.0
27/08/2014 18:15:05,74318.0
28/08/2014 18:15:05,69208.0
29/08/2014 18:15:05,67664.0
30/08/2014 18:15:05,63834.0
31/08/2014 18:15:05,59751.0
01/09/2014 18:15:05,66205.0
02/09/2014 18:15:05,71539.0
03/09/2014 18:15:05,67156.0
04/09/2014 18:15:05,67902.0
05/09/2014 18:15:05,63984.0
06/09/2014 18:15:05,63116.0
07/09/2014 18:15:05,56168.0
08/09/2014 18:15:05,67961.0
09/09/2014 18:15:05,76671.0
10/09/2014 18:15:05,72623.0
11/09/2014 18:15:05,65349.0
12/09/2014 18:15:05,64825.0
13/09/2014 18:15:05,60537.0
14/09/2014 18:15:05,59426.0
15/09/2014 18:15:05,68568.0
16/09/2014 18:15:05,83178.0
17/09/2014 18:15:05,79784.0
18/09/2014 18:15:05,79754.0
19/09/2014 18:15:05,71627.0
20/09/2014 18:15:05,62315.0
21/09/2014 18:15:05,63151.0
22/09/2014 18:15:05,68526.0
23/09/2014 18:15:05,71140.0
24/09/2014 18:15:05,81104.0
25/09/2014 18:15:05,77564.0
26/09/2014 18:15:05,69513.0
27/09/2014 18:15:05,61833.0
28/09/2014 18:15:05,57512.0
29/09/2014 18:15:05,68652.0
30/09/2014 18:15:05,75647.0
01/10/2014 18:15:05,75002.0
02/10/2014 18:15:05,70103.0
03/10/2014 18:15:05,68117.0
04/10/2014 18:15:05,65424.0
05/10/2014 18:15:05,62858.0
06/10/2014 18:15:05,70753.0
07/10/2014 18:15:05,74744.0
08/10/2014 18:15:05,73509.0
09/10/2014 18:15:05,73549.0
10/10/2014 18:15:05,74154.0
11/10/2014 18:15:05,62254.0
12/10/2014 18:15:05,60332.0
13/10/2014 18:15:05,70801.0
14/10/2014 18:15:05,76365.0
15/10/2014 18:15:05,73569.0
16/10/2014 18:15:05,70524.0
17/10/2014 18:15:05,69356.0
18/10/2014 18:15:05,65030.0
19/10/2014 18:15:05,58760.0
21/10/2014 03:37:34,77425.0
